Mean,Count,Service Time
0.17594354331493378,735,75.88438606262207
0.17594354331493378,736,76.02667593955994
0.17594354331493378,737,76.159423828125
0.17594354331493378,738,76.31458592414856
0.17594354331493378,739,76.43010306358337
0.17594354331493378,740,76.55454397201538
0.17594354331493378,741,76.4845678806305
0.17594354331493378,742,76.62264084815979
0.17594354331493378,743,76.89536809921265
0.17594354331493378,744,77.10765194892883
0.17594354331493378,745,77.26836490631104
0.17594354331493378,746,77.42262101173401
0.17594354331493378,747,77.52833008766174
0.17594354331493378,748,77.76321411132812
0.17594354331493378,749,77.90870094299316
0.17594354331493378,750,78.09425616264343
0.17594354331493378,751,78.11218595504761
0.17594354331493378,752,78.24185490608215
0.17594354331493378,753,78.33398413658142
0.17594354331493378,754,78.33541798591614
0.17594354331493378,755,78.40697693824768
0.17594354331493378,756,78.50090599060059
0.17594354331493378,757,78.41016292572021
0.17594354331493378,758,78.25063800811768
0.17594354331493378,759,78.43248701095581
0.17594354331493378,760,78.62750291824341
0.17594354331493378,761,78.81878805160522
0.17594354331493378,762,78.88903307914734
0.17594354331493378,763,78.59589409828186
0.17594354331493378,764,78.61628103256226
0.17594354331493378,765,78.71957206726074
0.17594354331493378,766,78.85372614860535
0.17594354331493378,767,78.97413897514343
0.17594354331493378,768,79.14977598190308
0.17594354331493378,769,79.32357907295227
0.17594354331493378,770,79.38489699363708
0.17594354331493378,771,79.42276883125305
0.17594354331493378,772,79.71625208854675
0.17594354331493378,773,79.835618019104
0.17594354331493378,774,80.10746097564697
0.17594354331493378,775,80.21741199493408
0.17594354331493378,776,80.20460605621338
0.17594354331493378,777,80.36555099487305
0.17594354331493378,778,80.21324419975281
0.17594354331493378,779,80.3557858467102
0.17594354331493378,780,80.42494797706604
0.17594354331493378,781,80.60320210456848
0.17594354331493378,782,80.83575797080994
0.17594354331493378,783,81.0343668460846
0.17594354331493378,784,81.06480097770691
0.17594354331493378,785,81.27948188781738
0.17594354331493378,786,81.27133393287659
0.17594354331493378,787,81.42419791221619
0.17594354331493378,788,81.51763391494751
0.17594354331493378,789,81.70931100845337
0.17594354331493378,790,81.92268204689026
0.17594354331493378,791,82.11505103111267
0.17594354331493378,792,82.26736402511597
0.17594354331493378,793,82.3656599521637
0.17594354331493378,794,82.60063600540161
0.17594354331493378,795,82.73940896987915
0.17594354331493378,796,83.03102707862854
0.17594354331493378,797,83.18214797973633
0.17594354331493378,798,83.17737889289856
0.17594354331493378,799,83.07307600975037
0.17594354331493378,800,83.29063200950623
0.17594354331493378,801,83.50563597679138
0.17594354331493378,802,83.71334409713745
0.17594354331493378,803,83.87413001060486
0.17594354331493378,804,84.08046102523804
0.17594354331493378,805,84.24947714805603
0.17594354331493378,806,84.37170910835266
0.17594354331493378,807,84.55557298660278
0.17594354331493378,808,84.71293187141418
0.17594354331493378,809,84.54451704025269
0.17594354331493378,810,84.7493851184845
0.17594354331493378,811,84.83950304985046
0.17594354331493378,812,85.04333090782166
0.17594354331493378,813,85.11882305145264
0.17594354331493378,814,85.06376504898071
0.17594354331493378,815,85.21617293357849
0.17594354331493378,816,85.18904519081116
0.17594354331493378,817,85.30792689323425
0.17594354331493378,818,85.49768686294556
0.17594354331493378,819,85.7065920829773
0.17594354331493378,820,85.97152400016785
0.17594354331493378,821,86.11638712882996
0.17594354331493378,822,86.28214192390442
0.17594354331493378,823,86.44109916687012
0.17594354331493378,824,86.49066686630249
0.17594354331493378,825,86.6751561164856
0.17594354331493378,826,86.81315803527832
0.17594354331493378,827,87.00273990631104
0.17594354331493378,828,87.26768183708191
0.17594354331493378,829,87.03126001358032
0.17594354331493378,830,87.23275685310364
0.17594354331493378,831,87.3855049610138
0.17594354331493378,832,87.52621102333069
0.17594354331493378,833,87.6004798412323
0.17594354331493378,834,88.00218677520752
0.17594354331493378,835,88.06993794441223
0.17594354331493378,836,87.94465112686157
0.17594354331493378,837,88.08858108520508
0.17594354331493378,838,88.25644087791443
0.17594354331493378,839,88.36857414245605
0.17594354331493378,840,88.58561992645264
0.17594354331493378,841,88.78676009178162
0.17594354331493378,842,88.81228399276733
0.17594354331493378,843,88.92076301574707
0.17594354331493378,844,89.0299551486969
0.17594354331493378,845,89.23762607574463
0.17594354331493378,846,89.24897980690002
0.17594354331493378,847,89.39985680580139
0.17594354331493378,848,89.6139440536499
0.17594354331493378,849,89.73546600341797
0.17594354331493378,850,90.01974701881409
0.17594354331493378,851,90.30239391326904
0.17594354331493378,852,90.45089793205261
0.17594354331493378,853,90.66007590293884
0.17594354331493378,854,90.87327599525452
0.17594354331493378,855,90.91720700263977
0.17594354331493378,856,91.07929992675781
0.17594354331493378,857,91.24064779281616
0.17594354331493378,858,91.39001417160034
0.17594354331493378,859,91.2991030216217
0.17594354331493378,860,91.4049060344696
0.17594354331493378,861,91.63468313217163
0.17594354331493378,862,91.84637594223022
0.17594354331493378,863,91.90911507606506
0.17594354331493378,864,91.87205219268799
0.17594354331493378,865,91.94596099853516
0.17594354331493378,866,91.80093908309937
0.17594354331493378,867,91.82344794273376
0.17594354331493378,868,91.81313991546631
0.17594354331493378,869,91.88265299797058
0.17594354331493378,870,92.03985404968262
0.17594354331493378,871,92.18552613258362
0.17594354331493378,872,92.41295599937439
0.17594354331493378,873,92.51676416397095
0.17594354331493378,874,92.6380410194397
0.17594354331493378,875,92.87789392471313
0.17594354331493378,876,92.72334599494934
0.17594354331493378,877,92.87441802024841
0.17594354331493378,878,93.01852512359619
0.17594354331493378,879,93.2577600479126
0.17594354331493378,880,93.38370704650879
0.17594354331493378,881,93.4286379814148
0.17594354331493378,882,93.55509901046753
0.17594354331493378,883,93.38110995292664
0.17594354331493378,884,93.42171597480774
0.17594354331493378,885,93.54645204544067
0.17594354331493378,886,93.77548694610596
0.17594354331493378,887,93.96302199363708
0.17594354331493378,888,94.08947515487671
0.17594354331493378,889,93.95457100868225
0.17594354331493378,890,93.59817004203796
0.17594354331493378,891,93.70387482643127
0.17594354331493378,892,93.94040489196777
0.17594354331493378,893,94.09926080703735
0.17594354331493378,894,94.31132888793945
0.17594354331493378,895,94.55125212669373
0.17594354331493378,896,94.56133008003235
0.17594354331493378,897,94.73890590667725
0.17594354331493378,898,94.65359210968018
0.17594354331493378,899,94.9374508857727
0.17594354331493378,900,95.09215188026428
0.17594354331493378,901,95.26664996147156
0.17594354331493378,902,95.50994205474854
0.17594354331493378,903,95.73975396156311
0.17594354331493378,904,95.87947010993958
0.17594354331493378,905,95.99996995925903
0.17594354331493378,906,95.77030491828918
0.17594354331493378,907,95.95538210868835
0.17594354331493378,908,96.07990789413452
0.17594354331493378,909,96.35590410232544
0.17594354331493378,910,96.54534888267517
0.17594354331493378,911,96.74207592010498
0.17594354331493378,912,96.67358899116516
0.17594354331493378,913,96.80574202537537
0.17594354331493378,914,96.97803592681885
0.17594354331493378,915,97.04488706588745
0.17594354331493378,916,97.19310402870178
0.17594354331493378,917,97.25292587280273
0.17594354331493378,918,97.422199010849
0.17594354331493378,919,97.56502890586853
0.17594354331493378,920,97.68562698364258
0.17594354331493378,921,97.93872785568237
0.17594354331493378,922,98.16583609580994
0.17594354331493378,923,98.34343385696411
0.17594354331493378,924,98.66180396080017
0.17594354331493378,925,98.85644197463989
0.17594354331493378,926,98.89374303817749
0.17594354331493378,927,99.14887595176697
0.17594354331493378,928,99.35403108596802
0.17594354331493378,929,99.51338696479797
0.17594354331493378,930,99.54577803611755
0.17594354331493378,931,99.6903338432312
0.17594354331493378,932,99.83433699607849
0.17594354331493378,933,99.89388799667358
0.17594354331493378,934,100.04170203208923
0.17594354331493378,935,100.19407415390015
0.17594354331493378,936,100.27192878723145
0.17594354331493378,937,100.33551502227783
0.17594354331493378,938,100.16076278686523
0.17594354331493378,939,100.14845705032349
0.17594354331493378,940,100.45960593223572
0.17594354331493378,941,100.61710906028748
0.17594354331493378,942,101.10080003738403
0.17594354331493378,943,101.35259199142456
0.17594354331493378,944,101.72526097297668
0.17594354331493378,945,101.92319297790527
0.17594354331493378,946,102.02232789993286
0.17594354331493378,947,102.20529294013977
0.17594354331493378,948,102.39818286895752
0.17594354331493378,949,102.40836811065674
0.17594354331493378,950,102.48238801956177
0.17594354331493378,951,102.74459981918335
0.17594354331493378,952,103.1854100227356
0.17594354331493378,953,103.24397110939026
0.17594354331493378,954,103.38014101982117
0.17594354331493378,955,103.58999514579773
0.17594354331493378,956,103.76610994338989
0.17594354331493378,957,103.75062203407288
0.17594354331493378,958,103.97654294967651
0.17594354331493378,959,104.09192395210266
0.17594354331493378,960,104.22169208526611
0.17594354331493378,961,104.29154586791992
0.17594354331493378,962,104.41441607475281
0.17594354331493378,963,104.4351658821106
0.17594354331493378,964,104.62336802482605
0.17594354331493378,965,104.75817203521729
0.17594354331493378,966,104.51706600189209
0.17594354331493378,967,104.69860291481018
0.17594354331493378,968,104.98420405387878
0.17594354331493378,969,105.25165104866028
0.17594354331493378,970,105.17908000946045
0.17594354331493378,971,105.19985699653625
0.17594354331493378,972,105.2866780757904
0.17594354331493378,973,105.47677087783813
0.17594354331493378,974,105.71863293647766
0.17594354331493378,975,105.92345690727234
0.17594354331493378,976,106.0994040966034
0.17594354331493378,977,106.14635300636292
0.17594354331493378,978,106.60985612869263
0.17594354331493378,979,106.78434181213379
0.17594354331493378,980,106.53875803947449
0.17594354331493378,981,106.78740811347961
0.17594354331493378,982,106.61753988265991
0.17594354331493378,983,106.47752285003662
0.17594354331493378,984,106.7513918876648
0.17594354331493378,985,106.96835613250732
0.17594354331493378,986,107.26675391197205
0.17594354331493378,987,107.46671605110168
0.17594354331493378,988,107.64812278747559
0.17594354331493378,989,107.50520014762878
0.17594354331493378,990,107.71688985824585
0.17594354331493378,991,107.62735795974731
0.17594354331493378,992,107.80255913734436
0.17594354331493378,993,107.96802091598511
0.17594354331493378,994,108.10156989097595
0.17594354331493378,995,107.89987111091614
0.17594354331493378,996,107.84629201889038
0.17594354331493378,997,107.9652328491211
0.17594354331493378,998,107.97487998008728
0.17594354331493378,999,108.18733191490173
0.17594354331493378,1000,108.24777102470398
0.17594354331493378,1001,108.40570020675659
0.17594354331493378,1002,108.5126621723175
0.17594354331493378,1003,108.65510082244873
0.17594354331493378,1004,108.87848711013794
0.17594354331493378,1005,109.1542649269104
0.17594354331493378,1006,109.27422499656677
0.17594354331493378,1007,109.48262095451355
0.17594354331493378,1008,109.78128790855408
0.17594354331493378,1009,109.66719102859497
0.17594354331493378,1010,109.60593295097351
0.17594354331493378,1011,109.69883298873901
0.17594354331493378,1012,109.6540219783783
0.17594354331493378,1013,109.34608912467957
0.17594354331493378,1014,109.18635606765747
0.17594354331493378,1015,109.51246404647827
0.17594354331493378,1016,109.86277318000793
0.17594354331493378,1017,109.99159502983093
0.17594354331493378,1018,110.13429689407349
0.17594354331493378,1019,110.22572088241577
0.17594354331493378,1020,110.49192190170288
0.17594354331493378,1021,110.5625810623169
0.17594354331493378,1022,110.623300075531
0.17594354331493378,1023,110.78834700584412
0.17594354331493378,1024,110.95169997215271
0.17594354331493378,1025,110.83995914459229
0.17594354331493378,1026,111.08502006530762
0.17594354331493378,1027,111.34683394432068
0.17594354331493378,1028,111.59473085403442
0.17594354331493378,1029,111.81371283531189
0.17594354331493378,1030,112.09408497810364
0.17594354331493378,1031,112.32211494445801
0.17594354331493378,1032,112.46642994880676
0.17594354331493378,1033,112.95988202095032
0.17594354331493378,1034,113.08039212226868
0.17594354331493378,1035,113.267254114151
0.17594354331493378,1036,113.32815909385681
0.17594354331493378,1037,113.46332097053528
0.17594354331493378,1038,113.63632106781006
0.17594354331493378,1039,113.82275009155273
0.17594354331493378,1040,113.87435793876648
0.17594354331493378,1041,113.95672392845154
0.17594354331493378,1042,114.10648202896118
0.17594354331493378,1043,114.32012987136841
0.17594354331493378,1044,114.5306510925293
0.17594354331493378,1045,114.68972301483154
0.17594354331493378,1046,114.79606413841248
0.17594354331493378,1047,114.98743486404419
0.17594354331493378,1048,115.16546511650085
0.17594354331493378,1049,115.21243095397949
0.17594354331493378,1050,115.40931391716003
0.17594354331493378,1051,115.59066820144653
0.17594354331493378,1052,115.6348090171814
0.17594354331493378,1053,115.77704286575317
0.17594354331493378,1054,116.04279804229736
0.17594354331493378,1055,116.16354203224182
0.17594354331493378,1056,116.3028290271759
0.17594354331493378,1057,116.2364571094513
0.17594354331493378,1058,116.45425605773926
0.17594354331493378,1059,116.6712110042572
0.17594354331493378,1060,116.46369695663452
0.17594354331493378,1061,116.59042000770569
0.17594354331493378,1062,116.4755551815033
0.17594354331493378,1063,116.67155289649963
0.17594354331493378,1064,116.6253731250763
0.17594354331493378,1065,116.72749185562134
0.17594354331493378,1066,116.7042031288147
0.17594354331493378,1067,116.72294306755066
0.17594354331493378,1068,117.01552605628967
0.17594354331493378,1069,117.12716007232666
0.17594354331493378,1070,116.92032194137573
0.17594354331493378,1071,117.00778198242188
0.17594354331493378,1072,117.10718512535095
0.17594354331493378,1073,117.18519806861877
0.17594354331493378,1074,117.48175191879272
0.17594354331493378,1075,117.7416570186615
0.17594354331493378,1076,117.86069393157959
0.17594354331493378,1077,117.968337059021
0.17594354331493378,1078,118.2640118598938
0.17594354331493378,1079,118.4192430973053
0.17594354331493378,1080,118.61424779891968
0.17594354331493378,1081,118.72802495956421
0.17594354331493378,1082,118.92193698883057
0.17594354331493378,1083,119.06826782226562
0.17594354331493378,1084,118.90171718597412
0.17594354331493378,1085,118.95848417282104
0.17594354331493378,1086,119.13067889213562
0.17594354331493378,1087,119.26056003570557
0.17594354331493378,1088,119.30828404426575
0.17594354331493378,1089,119.49586296081543
0.17594354331493378,1090,119.7063729763031
0.17594354331493378,1091,119.82322406768799
0.17594354331493378,1092,119.87696194648743
0.17594354331493378,1093,120.01484608650208
0.17594354331493378,1094,120.20481991767883
0.17594354331493378,1095,120.3611969947815
0.17594354331493378,1096,120.40664410591125
0.17594354331493378,1097,120.36657500267029
0.17594354331493378,1098,120.40779089927673
0.17594354331493378,1099,120.31862306594849
0.17594354331493378,1100,120.4201500415802
0.17594354331493378,1101,120.5968849658966
0.17594354331493378,1102,120.77620005607605
0.17594354331493378,1103,120.87978506088257
0.17594354331493378,1104,121.07518100738525
0.17594354331493378,1105,121.10634517669678
0.17594354331493378,1106,121.26229000091553
0.17594354331493378,1107,121.18354797363281
0.17594354331493378,1108,121.04012608528137
0.17594354331493378,1109,121.31107783317566
0.17594354331493378,1110,121.4586079120636
0.17594354331493378,1111,121.34351897239685
0.17594354331493378,1112,121.63838005065918
0.17594354331493378,1113,121.81208896636963
0.17594354331493378,1114,121.86701202392578
0.17594354331493378,1115,122.0855028629303
0.17594354331493378,1116,122.30253601074219
0.17594354331493378,1117,122.3838369846344
0.17594354331493378,1118,122.50220203399658
0.17594354331493378,1119,122.43641495704651
0.17594354331493378,1120,122.5989339351654
0.17594354331493378,1121,122.72140288352966
0.17594354331493378,1122,122.82046294212341
0.17594354331493378,1123,122.93522191047668
0.17594354331493378,1124,123.22601914405823
0.17594354331493378,1125,123.3043520450592
0.17594354331493378,1126,123.43542695045471
0.17594354331493378,1127,123.48955011367798
0.17594354331493378,1128,123.33286309242249
0.17594354331493378,1129,123.4758939743042
0.17594354331493378,1130,123.55857491493225
0.17594354331493378,1131,123.66379404067993
0.17594354331493378,1132,123.8525881767273
0.17594354331493378,1133,123.9851279258728
0.17594354331493378,1134,124.2083899974823
0.17594354331493378,1135,124.35120177268982
0.17594354331493378,1136,124.42802596092224
0.17594354331493378,1137,124.42177414894104
0.17594354331493378,1138,124.66275715827942
0.17594354331493378,1139,124.59422397613525
0.17594354331493378,1140,124.78857088088989
0.17594354331493378,1141,124.85168385505676
0.17594354331493378,1142,125.0245749950409
0.17594354331493378,1143,125.29826092720032
0.17594354331493378,1144,125.43908095359802
0.17594354331493378,1145,125.48488211631775
0.17594354331493378,1146,125.66885590553284
0.17594354331493378,1147,125.863107919693
0.17594354331493378,1148,125.99109292030334
0.17594354331493378,1149,125.96994614601135
0.17594354331493378,1150,126.03798317909241
0.17594354331493378,1151,126.16787719726562
0.17594354331493378,1152,126.34851312637329
0.17594354331493378,1153,126.46668601036072
0.17594354331493378,1154,126.59893703460693
0.17594354331493378,1155,126.88034200668335
0.17594354331493378,1156,126.94170999526978
0.17594354331493378,1157,127.18306398391724
0.17594354331493378,1158,127.41525387763977
0.17594354331493378,1159,127.48915696144104
0.17594354331493378,1160,127.69678592681885
0.17594354331493378,1161,127.7313449382782
0.17594354331493378,1162,127.9071261882782
0.17594354331493378,1163,128.12357091903687
0.17594354331493378,1164,128.24677205085754
0.17594354331493378,1165,128.45138716697693
0.17594354331493378,1166,128.52488803863525
0.17594354331493378,1167,128.71215987205505
0.17594354331493378,1168,128.9693660736084
0.17594354331493378,1169,129.20496702194214
0.17594354331493378,1170,129.32764196395874
0.17594354331493378,1171,129.49033904075623
0.17594354331493378,1172,129.65462493896484
0.17594354331493378,1173,129.7435359954834
0.17594354331493378,1174,129.92559909820557
0.17594354331493378,1175,130.09630608558655
0.17594354331493378,1176,130.21151399612427
0.17594354331493378,1177,130.3328320980072
0.17594354331493378,1178,130.51262021064758
0.17594354331493378,1179,130.66126799583435
0.17594354331493378,1180,130.81940507888794
0.17594354331493378,1181,130.84559202194214
0.17594354331493378,1182,131.1166479587555
0.17594354331493378,1183,131.23571300506592
0.17594354331493378,1184,131.21071195602417
0.17594354331493378,1185,131.43023896217346
0.17594354331493378,1186,131.7724118232727
0.17594354331493378,1187,131.93940591812134
0.17594354331493378,1188,132.12198996543884
0.17594354331493378,1189,132.38428711891174
0.17594354331493378,1190,132.75161290168762
0.17594354331493378,1191,132.57821989059448
0.17594354331493378,1192,132.8798999786377
0.17594354331493378,1193,133.0599570274353
0.17594354331493378,1194,133.2738070487976
0.17594354331493378,1195,133.59617805480957
0.17594354331493378,1196,133.88763403892517
0.17594354331493378,1197,138.71249890327454
0.17594354331493378,1198,138.68699502944946
0.17594354331493378,1199,138.78047800064087
0.17594354331493378,1200,138.70867085456848
0.17594354331493378,1201,138.79461002349854
0.17594354331493378,1202,138.7635509967804
0.17594354331493378,1203,138.79278898239136
0.17594354331493378,1204,138.84458112716675
0.17594354331493378,1205,139.00433492660522
0.17594354331493378,1206,139.16351580619812
0.17594354331493378,1207,139.28794598579407
0.17594354331493378,1208,139.3354151248932
0.17594354331493378,1209,139.78626799583435
0.17594354331493378,1210,139.86830019950867
0.17594354331493378,1211,140.04849815368652
0.17594354331493378,1212,140.24738383293152
0.17594354331493378,1213,140.29470300674438
0.17594354331493378,1214,140.47851586341858
0.17594354331493378,1215,140.62942600250244
0.17594354331493378,1216,140.85635495185852
0.17594354331493378,1217,140.8130259513855
0.17594354331493378,1218,140.99696683883667
0.17594354331493378,1219,141.28508496284485
0.17594354331493378,1220,141.49027705192566
0.17594354331493378,1221,141.7624580860138
0.17594354331493378,1222,141.71835899353027
0.17594354331493378,1223,141.87083315849304
0.17594354331493378,1224,142.0283670425415
0.17594354331493378,1225,142.12411308288574
0.17594354331493378,1226,142.3921558856964
0.17594354331493378,1227,142.39987301826477
0.17594354331493378,1228,142.60296416282654
0.17594354331493378,1229,142.7326421737671
0.17594354331493378,1230,142.98558497428894
0.17594354331493378,1231,143.4785430431366
0.17594354331493378,1232,143.69672918319702
0.17594354331493378,1233,143.75708293914795
0.17594354331493378,1234,143.97100520133972
0.17594354331493378,1235,144.15105390548706
0.17594354331493378,1236,144.48752784729004
0.17594354331493378,1237,144.70933294296265
0.17594354331493378,1238,144.97334003448486
0.17594354331493378,1239,144.9934639930725
0.17594354331493378,1240,145.223974943161
0.17594354331493378,1241,145.36577010154724
0.17594354331493378,1242,145.6488471031189
0.17594354331493378,1243,145.8207061290741
0.17594354331493378,1244,145.96533513069153
0.17594354331493378,1245,146.02529001235962
0.17594354331493378,1246,146.18418097496033
0.17594354331493378,1247,146.30268716812134
0.17594354331493378,1248,146.33435988426208
0.17594354331493378,1249,146.2208969593048
0.17594354331493378,1250,146.4081768989563
0.17594354331493378,1251,146.38554406166077
0.17594354331493378,1252,146.73310899734497
0.17594354331493378,1253,146.95214200019836
0.17594354331493378,1254,147.41512513160706
0.17594354331493378,1255,147.406231880188
0.17594354331493378,1256,147.67682600021362
0.17594354331493378,1257,147.5836889743805
0.17594354331493378,1258,147.75290703773499
0.17594354331493378,1259,148.1025948524475
0.17594354331493378,1260,148.34722709655762
0.17594354331493378,1261,148.45759797096252
0.17594354331493378,1262,148.44893193244934
0.17594354331493378,1263,148.58938217163086
0.17594354331493378,1264,148.80514001846313
0.17594354331493378,1265,148.94244289398193
0.17594354331493378,1266,149.11799788475037
0.17594354331493378,1267,149.3756549358368
0.17594354331493378,1268,149.51990914344788
0.17594354331493378,1269,149.73148703575134
0.17594354331493378,1270,149.9467809200287
0.17594354331493378,1271,150.1121141910553
0.17594354331493378,1272,150.17826294898987
0.17594354331493378,1273,150.31190609931946
0.17594354331493378,1274,150.15188598632812
0.17594354331493378,1275,150.33361792564392
0.17594354331493378,1276,150.47097611427307
0.17594354331493378,1277,150.58541107177734
0.17594354331493378,1278,150.59995794296265
0.17594354331493378,1279,150.72507286071777
0.17594354331493378,1280,150.8569779396057
0.17594354331493378,1281,151.0635368824005
0.17594354331493378,1282,151.1249120235443
0.17594354331493378,1283,151.2903537750244
0.17594354331493378,1284,151.4284098148346
0.17594354331493378,1285,151.52775192260742
0.17594354331493378,1286,151.50854015350342
0.17594354331493378,1287,151.81517696380615
0.17594354331493378,1288,151.90491604804993
0.17594354331493378,1289,152.21451497077942
0.17594354331493378,1290,152.3300061225891
0.17594354331493378,1291,152.6705138683319
0.17594354331493378,1292,152.49980092048645
0.17594354331493378,1293,152.5960500240326
0.17594354331493378,1294,152.59174418449402
0.17594354331493378,1295,152.71132802963257
0.17594354331493378,1296,152.90755486488342
0.17594354331493378,1297,153.07886600494385
0.17594354331493378,1298,153.07684302330017
0.17594354331493378,1299,153.19831204414368
0.17594354331493378,1300,153.29994702339172
0.17594354331493378,1301,153.4690260887146
0.17594354331493378,1302,153.68716096878052
0.17594354331493378,1303,153.8180160522461
0.17594354331493378,1304,154.12034106254578
0.17594354331493378,1305,154.26392602920532
0.17594354331493378,1306,154.4268388748169
0.17594354331493378,1307,154.5660080909729
0.17594354331493378,1308,154.83425903320312
0.17594354331493378,1309,155.10261297225952
0.17594354331493378,1310,155.25257182121277
0.17594354331493378,1311,155.4685709476471
0.17594354331493378,1312,155.5985870361328
0.17594354331493378,1313,155.75186491012573
0.17594354331493378,1314,156.16656112670898
0.17594354331493378,1315,156.45951509475708
0.17594354331493378,1316,156.72303199768066
0.17594354331493378,1317,156.54444408416748
0.17594354331493378,1318,156.94121193885803
0.17594354331493378,1319,157.1383798122406
0.17594354331493378,1320,157.37832593917847
0.17594354331493378,1321,157.37275505065918
0.17594354331493378,1322,157.52289986610413
0.17594354331493378,1323,157.73188185691833
0.17594354331493378,1324,157.797856092453
0.17594354331493378,1325,157.89999294281006
0.17594354331493378,1326,157.99218487739563
0.17594354331493378,1327,158.0298490524292
0.17594354331493378,1328,158.21986293792725
0.17594354331493378,1329,158.21634602546692
0.17594354331493378,1330,158.23868417739868
0.17594354331493378,1331,158.4213728904724
0.17594354331493378,1332,158.46072697639465
0.17594354331493378,1333,158.6961898803711
0.17594354331493378,1334,158.93242287635803
0.17594354331493378,1335,158.23796606063843
0.17594354331493378,1336,158.3840320110321
0.17594354331493378,1337,158.5665090084076
0.17594354331493378,1338,158.585510969162
0.17594354331493378,1339,158.76734399795532
0.17594354331493378,1340,158.90461206436157
0.17594354331493378,1341,158.89004492759705
0.17594354331493378,1342,158.94806003570557
0.17594354331493378,1343,159.18075299263
0.17594354331493378,1344,159.35437202453613
0.17594354331493378,1345,159.58353304862976
0.17594354331493378,1346,159.32130408287048
0.17594354331493378,1347,159.34717798233032
0.17594354331493378,1348,159.5207600593567
0.17594354331493378,1349,159.56305694580078
0.17594354331493378,1350,159.64238786697388
0.17594354331493378,1351,159.82077598571777
0.17594354331493378,1352,159.9791669845581
0.17594354331493378,1353,160.11420798301697
0.17594354331493378,1354,160.33765196800232
0.17594354331493378,1355,160.47495293617249
0.17594354331493378,1356,160.61085104942322
0.17594354331493378,1357,160.730082988739
0.17594354331493378,1358,160.87557005882263
0.17594354331493378,1359,161.0229070186615
0.17594354331493378,1360,161.13193202018738
0.17594354331493378,1361,161.29058980941772
0.17594354331493378,1362,161.67734289169312
0.17594354331493378,1363,161.52444291114807
0.17594354331493378,1364,161.67950797080994
0.17594354331493378,1365,161.87133383750916
0.17594354331493378,1366,162.28213500976562
0.17594354331493378,1367,162.54302883148193
0.17594354331493378,1368,162.65854787826538
0.17594354331493378,1369,162.6729769706726
0.17594354331493378,1370,162.6529929637909
0.17594354331493378,1371,162.97837495803833
0.17594354331493378,1372,163.28862690925598
0.17594354331493378,1373,163.4376299381256
0.17594354331493378,1374,163.65356302261353
0.17594354331493378,1375,163.7747049331665
0.17594354331493378,1376,163.88261198997498
0.17594354331493378,1377,163.9465720653534
0.17594354331493378,1378,163.9921360015869
0.17594354331493378,1379,163.7299680709839
0.17594354331493378,1380,163.86022210121155
0.17594354331493378,1381,164.00124287605286
0.17594354331493378,1382,164.01486015319824
0.17594354331493378,1383,163.96181511878967
0.17594354331493378,1384,164.00431489944458
0.17594354331493378,1385,163.957417011261
0.17594354331493378,1386,163.5905249118805
0.17594354331493378,1387,163.7768201828003
0.17594354331493378,1388,163.3675229549408
0.17594354331493378,1389,163.41728711128235
0.17594354331493378,1390,163.68910908699036
0.17594354331493378,1391,163.9016978740692
0.17594354331493378,1392,163.2747790813446
0.17594354331493378,1393,163.39714217185974
0.17594354331493378,1394,163.48682498931885
0.17594354331493378,1395,163.60782098770142
0.17594354331493378,1396,163.44891715049744
0.17594354331493378,1397,163.76817202568054
0.17594354331493378,1398,163.7140519618988
0.17594354331493378,1399,163.8897111415863
0.17594354331493378,1400,163.7399618625641
0.17594354331493378,1401,163.67898297309875
0.17594354331493378,1402,163.90498685836792
0.17594354331493378,1403,164.01918506622314
0.17594354331493378,1404,164.22078204154968
0.17594354331493378,1405,163.87740182876587
0.17594354331493378,1406,164.11057901382446
0.17594354331493378,1407,164.01698398590088
0.17594354331493378,1408,164.08284282684326
0.17594354331493378,1409,163.27376079559326
0.17594354331493378,1410,163.43691897392273
0.17594354331493378,1411,163.7207009792328
0.17594354331493378,1412,163.88722395896912
0.17594354331493378,1413,164.0894639492035
0.17594354331493378,1414,163.93576407432556
0.17594354331493378,1415,163.93193793296814
0.17594354331493378,1416,164.0482199192047
0.17594354331493378,1417,163.93117904663086
0.17594354331493378,1418,164.10481595993042
0.17594354331493378,1419,164.17864608764648
0.17594354331493378,1420,163.80931496620178
0.17594354331493378,1421,162.71114993095398
0.17594354331493378,1422,162.4171621799469
0.17594354331493378,1423,162.34560298919678
0.17594354331493378,1424,162.38606095314026
0.17594354331493378,1425,161.43687295913696
0.17594354331493378,1426,161.57459211349487
0.17594354331493378,1427,159.62726497650146
0.17594354331493378,1428,159.85808420181274
0.17594354331493378,1429,160.04277181625366
0.17594354331493378,1430,160.1303141117096
0.17594354331493378,1431,160.1047649383545
0.17594354331493378,1432,160.0479040145874
0.17594354331493378,1433,160.0566589832306
0.17594354331493378,1434,160.12930583953857
0.17594354331493378,1435,160.26965308189392
0.17594354331493378,1436,159.84291291236877
0.17594354331493378,1437,159.73178601264954
0.17594354331493378,1438,159.45586490631104
0.17594354331493378,1439,159.45084595680237
0.17594354331493378,1440,159.58929204940796
0.17594354331493378,1441,159.09640312194824
0.17594354331493378,1442,159.01017308235168
0.17594354331493378,1443,158.3672959804535
0.17594354331493378,1444,158.59121680259705
0.17594354331493378,1445,157.6536350250244
0.17594354331493378,1446,157.73052501678467
0.17594354331493378,1447,157.57046794891357
