Mean,Count,Service Time
2.95,943,0.6869621276855469
2.95,944,0.8676290512084961
2.95,945,0.9931771755218506
2.95,946,1.1019790172576904
2.95,947,0.6683762073516846
2.95,948,0.6557409763336182
2.95,949,1.0104711055755615
2.95,950,1.1834897994995117
2.95,951,1.3966829776763916
2.95,952,0.8266780376434326
2.95,953,0.8526499271392822
2.95,954,1.0478911399841309
2.95,955,1.3152470588684082
2.95,956,1.0496749877929688
2.95,957,1.0675671100616455
2.95,958,1.1984450817108154
2.95,959,1.218311071395874
2.95,960,1.0293200016021729
2.95,961,1.0951550006866455
2.95,962,1.1847341060638428
2.95,963,1.124979019165039
2.95,964,1.4831798076629639
2.95,965,1.1699669361114502
2.95,966,1.1608970165252686
2.95,967,0.6726720333099365
2.95,968,0.8732750415802002
2.95,969,0.8297059535980225
2.95,970,0.8720481395721436
2.95,971,0.8423089981079102
2.95,972,0.41060805320739746
2.95,973,0.2250208854675293
2.95,974,0.6301851272583008
2.95,975,1.0480499267578125
2.95,976,1.0448079109191895
2.95,977,1.5281169414520264
2.95,978,0.8397200107574463
2.95,979,0.8520801067352295
2.95,980,1.0615260601043701
2.95,981,0.8068180084228516
2.95,982,0.7662861347198486
2.95,983,0.7593629360198975
2.95,984,0.5839278697967529
2.95,985,0.3400108814239502
2.95,986,0.19782805442810059
2.95,987,0.3947620391845703
2.95,988,0.2606821060180664
2.95,989,0.38095712661743164
2.95,990,0.3935830593109131
2.95,991,0.6438770294189453
2.95,992,0.5826599597930908
2.95,993,0.8770520687103271
2.95,994,1.022002935409546
2.95,995,1.1468110084533691
2.95,996,1.4990630149841309
2.95,997,1.6497290134429932
2.95,998,1.5027589797973633
2.95,999,1.4860198497772217
2.95,1000,1.5878241062164307
