Mean,Count,Service Time
2.95,933,0.3844578266143799
2.95,934,0.2285749912261963
2.95,935,0.09644699096679688
2.95,936,0.08170795440673828
2.95,937,0.0889279842376709
2.95,938,0.09774112701416016
2.95,939,0.15241789817810059
2.95,940,0.0990760326385498
2.95,941,0.21389985084533691
2.95,942,0.15834593772888184
2.95,943,0.1556839942932129
2.95,944,0.1012430191040039
2.95,945,0.2760190963745117
2.95,946,0.10012507438659668
2.95,947,0.08868002891540527
2.95,948,0.1271657943725586
2.95,949,0.1864640712738037
2.95,950,0.1304490566253662
2.95,951,0.14752411842346191
2.95,952,0.22122716903686523
2.95,953,0.10804200172424316
2.95,954,0.27541685104370117
2.95,955,0.08414483070373535
2.95,956,0.0699009895324707
2.95,957,0.06635904312133789
2.95,958,0.07170605659484863
2.95,959,0.07071995735168457
2.95,960,0.06735086441040039
2.95,961,0.08205795288085938
2.95,962,0.06840896606445312
2.95,963,0.07593393325805664
2.95,964,0.07781386375427246
2.95,965,0.07685995101928711
2.95,966,0.07195711135864258
2.95,967,0.07033896446228027
2.95,968,0.06637382507324219
2.95,969,0.07020998001098633
2.95,970,0.06450104713439941
2.95,971,0.06686997413635254
2.95,972,0.0799710750579834
2.95,973,0.07100200653076172
2.95,974,0.07499003410339355
2.95,975,0.09370589256286621
2.95,976,0.07274985313415527
2.95,977,0.07432889938354492
2.95,978,0.07644319534301758
2.95,979,0.06602597236633301
2.95,980,0.07732701301574707
2.95,981,0.06671309471130371
2.95,982,0.0749979019165039
2.95,983,0.07805609703063965
2.95,984,0.06398892402648926
2.95,985,0.06339311599731445
2.95,986,0.08425188064575195
2.95,987,0.06954503059387207
2.95,988,0.06984615325927734
2.95,989,0.060343027114868164
2.95,990,0.08414101600646973
2.95,991,0.07069110870361328
2.95,992,0.06812500953674316
2.95,993,0.06688117980957031
2.95,994,0.06918501853942871
2.95,995,0.0798649787902832
2.95,996,0.0706629753112793
2.95,997,0.07569408416748047
2.95,998,0.06642818450927734
2.95,999,0.06383895874023438
2.95,1000,0.08510899543762207
