Mean,Count,Service Time
7.6,933,0.072052001953125
7.6,934,0.0433650016784668
7.6,935,0.014777898788452148
7.6,936,0.09180998802185059
7.6,937,0.029137849807739258
7.6,938,0.015692949295043945
7.6,939,0.03706693649291992
7.6,940,0.06274199485778809
7.6,941,0.09773087501525879
7.6,942,0.03485608100891113
7.6,943,0.024591922760009766
7.6,944,0.048293113708496094
7.6,945,0.0505070686340332
7.6,946,0.02632904052734375
7.6,947,0.026294946670532227
7.6,948,0.04918313026428223
7.6,949,0.020307064056396484
7.6,950,0.12918806076049805
7.6,951,0.037487030029296875
7.6,952,0.032402992248535156
7.6,953,0.021809816360473633
7.6,954,0.0069599151611328125
7.6,955,0.030597925186157227
7.6,956,0.0996699333190918
7.6,957,0.04013490676879883
7.6,958,0.024834871292114258
7.6,959,0.011209964752197266
7.6,960,0.10286593437194824
7.6,961,0.046936988830566406
7.6,962,0.1434030532836914
7.6,963,0.04231405258178711
7.6,964,0.033850908279418945
7.6,965,0.018433094024658203
7.6,966,0.03568005561828613
7.6,967,0.0175018310546875
7.6,968,0.028791189193725586
7.6,969,0.07124495506286621
7.6,970,0.02103400230407715
7.6,971,0.11726880073547363
7.6,972,0.017850875854492188
7.6,973,0.03557610511779785
7.6,974,0.03710198402404785
7.6,975,0.01659393310546875
7.6,976,0.052797794342041016
7.6,977,0.041973114013671875
7.6,978,0.029002904891967773
7.6,979,0.07269001007080078
7.6,980,0.09166598320007324
7.6,981,0.10553598403930664
7.6,982,0.03482699394226074
7.6,983,0.07916903495788574
7.6,984,0.03838300704956055
7.6,985,0.035035133361816406
7.6,986,0.015131950378417969
7.6,987,0.06738901138305664
7.6,988,0.046981096267700195
7.6,989,0.04525589942932129
7.6,990,0.019355058670043945
7.6,991,0.027148008346557617
7.6,992,0.012707948684692383
7.6,993,0.23284387588500977
7.6,994,0.03558802604675293
7.6,995,0.04721212387084961
7.6,996,0.022444963455200195
7.6,997,0.0866091251373291
7.6,998,0.01980113983154297
7.6,999,0.07584595680236816
7.6,1000,0.044235944747924805
