Mean,Count,Service Time
1.1,934,0.14272117614746094
1.1,935,0.20079898834228516
1.1,936,0.25494885444641113
1.1,937,0.23726916313171387
1.1,938,0.2736318111419678
1.1,939,0.24895811080932617
1.1,940,0.21645402908325195
1.1,941,0.18968987464904785
1.1,942,0.2850759029388428
1.1,943,0.19774293899536133
1.1,944,0.19935202598571777
1.1,945,0.18289804458618164
1.1,946,0.18214201927185059
1.1,947,0.1419999599456787
1.1,948,0.2398228645324707
1.1,949,0.22783708572387695
1.1,950,0.3508901596069336
1.1,951,0.1606910228729248
1.1,952,0.19475293159484863
1.1,953,0.15679383277893066
1.1,954,0.2747368812561035
1.1,955,0.3802170753479004
1.1,956,0.29303598403930664
1.1,957,0.3726160526275635
1.1,958,0.2534351348876953
1.1,959,0.3070850372314453
1.1,960,0.2829091548919678
1.1,961,0.27397799491882324
1.1,962,0.2861170768737793
1.1,963,0.30409693717956543
1.1,964,0.43352794647216797
1.1,965,0.24265193939208984
1.1,966,0.17864084243774414
1.1,967,0.16173791885375977
1.1,968,0.31209683418273926
1.1,969,0.12960410118103027
1.1,970,0.18197298049926758
1.1,971,0.22986483573913574
1.1,972,0.16934514045715332
1.1,973,0.26254701614379883
1.1,974,0.19858908653259277
1.1,975,0.1933460235595703
1.1,976,0.19425392150878906
1.1,977,0.16864895820617676
1.1,978,0.26924896240234375
1.1,979,0.28704190254211426
1.1,980,0.19017815589904785
1.1,981,0.2186291217803955
1.1,982,0.20104694366455078
1.1,983,0.10237479209899902
1.1,984,0.23567700386047363
1.1,985,0.13349485397338867
1.1,986,0.22896504402160645
1.1,987,0.2831449508666992
1.1,988,0.38838911056518555
1.1,989,0.16283297538757324
1.1,990,0.1785600185394287
1.1,991,0.28430795669555664
1.1,992,0.12998104095458984
1.1,993,0.1403660774230957
1.1,994,0.1609039306640625
1.1,995,0.13055706024169922
1.1,996,0.2174239158630371
1.1,997,0.19671106338500977
1.1,998,0.23817992210388184
1.1,999,0.22699904441833496
1.1,1000,0.16397404670715332
