Mean,Count,Service Time
1.2,935,0.16287708282470703
1.2,936,0.3449208736419678
1.2,937,0.38799381256103516
1.2,938,0.1843400001525879
1.2,939,0.2482011318206787
1.2,940,0.2412412166595459
1.2,941,0.34552884101867676
1.2,942,0.42173099517822266
1.2,943,0.4286339282989502
1.2,944,0.29766201972961426
1.2,945,0.1302938461303711
1.2,946,0.48839688301086426
1.2,947,0.6681067943572998
1.2,948,1.0560638904571533
1.2,949,0.3181779384613037
1.2,950,0.10326504707336426
1.2,951,0.23501801490783691
1.2,952,0.08674383163452148
1.2,953,0.19904112815856934
1.2,954,0.40372204780578613
1.2,955,0.42130494117736816
1.2,956,0.21693205833435059
1.2,957,0.3987891674041748
1.2,958,0.6155941486358643
1.2,959,0.20355510711669922
1.2,960,0.4292008876800537
1.2,961,0.34887194633483887
1.2,962,0.4493680000305176
1.2,963,0.3353550434112549
1.2,964,0.35701704025268555
1.2,965,0.07940411567687988
1.2,966,0.1651930809020996
1.2,967,0.11444592475891113
1.2,968,0.3987390995025635
1.2,969,0.16184401512145996
1.2,970,0.41106200218200684
1.2,971,0.09625387191772461
1.2,972,0.12767291069030762
1.2,973,0.09979104995727539
1.2,974,0.10039782524108887
1.2,975,0.14234399795532227
1.2,976,0.1331038475036621
1.2,977,0.1663219928741455
1.2,978,0.08192896842956543
1.2,979,0.1383991241455078
1.2,980,0.10789918899536133
1.2,981,0.06739997863769531
1.2,982,0.045552968978881836
1.2,983,0.10182309150695801
1.2,984,0.052464962005615234
1.2,985,0.07615208625793457
1.2,986,0.0459589958190918
1.2,987,0.010961055755615234
1.2,988,0.03141188621520996
1.2,989,0.05149197578430176
1.2,990,0.17331790924072266
1.2,991,0.17807412147521973
1.2,992,0.1388239860534668
1.2,993,0.021157026290893555
1.2,994,0.09737300872802734
1.2,995,0.10648703575134277
1.2,996,0.013772964477539062
1.2,997,0.13065600395202637
1.2,998,0.20010805130004883
1.2,999,0.08321499824523926
1.2,1000,0.040795087814331055
