Mean,Count,Service Time
0.1542628757770245,428,0.05810213088989258
0.1542628757770245,429,23.201462030410767
0.1542628757770245,430,26.874439001083374
0.1542628757770245,431,24.813004970550537
0.1542628757770245,432,0.06827807426452637
0.1542628757770245,433,0.05659985542297363
0.1542628757770245,434,0.06998300552368164
0.1542628757770245,435,25.856410026550293
0.1542628757770245,436,0.09767603874206543
0.1542628757770245,437,21.529520988464355
0.1542628757770245,438,26.02793002128601
0.1542628757770245,439,0.06379199028015137
0.1542628757770245,440,24.898121118545532
0.1542628757770245,441,28.75536322593689
0.1542628757770245,442,24.261810064315796
0.1542628757770245,443,24.405319929122925
0.1542628757770245,444,23.98643684387207
0.1542628757770245,445,28.82745599746704
0.1542628757770245,446,25.785417079925537
0.1542628757770245,447,28.603665113449097
0.1542628757770245,448,24.478560209274292
0.1542628757770245,449,24.424129962921143
0.1542628757770245,450,20.933954000473022
0.1542628757770245,451,20.869810104370117
0.1542628757770245,452,28.270434856414795
0.1542628757770245,453,0.12159991264343262
0.1542628757770245,454,0.06879687309265137
0.1542628757770245,455,0.12431192398071289
0.1542628757770245,456,21.445784091949463
0.1542628757770245,457,0.16734600067138672
0.1542628757770245,458,0.13662505149841309
0.1542628757770245,459,0.12926101684570312
0.1542628757770245,460,0.13440179824829102
0.1542628757770245,461,0.08252191543579102
0.1542628757770245,462,21.574790000915527
0.1542628757770245,463,0.06051898002624512
0.1542628757770245,464,0.0555269718170166
0.1542628757770245,465,22.03415608406067
0.1542628757770245,466,21.23127508163452
0.1542628757770245,467,0.057775020599365234
0.1542628757770245,468,0.06050610542297363
0.1542628757770245,469,26.2616548538208
0.1542628757770245,470,0.09857392311096191
0.1542628757770245,471,0.08551192283630371
0.1542628757770245,472,29.133936882019043
0.1542628757770245,473,26.63947296142578
0.1542628757770245,474,29.70591902732849
0.1542628757770245,475,0.10106611251831055
0.1542628757770245,476,30.63779306411743
0.1542628757770245,477,29.14475989341736
0.1542628757770245,478,28.605332136154175
0.1542628757770245,479,27.920454025268555
0.1542628757770245,480,25.513947010040283
0.1542628757770245,481,0.1282060146331787
0.1542628757770245,482,29.005928993225098
0.1542628757770245,483,27.87928295135498
0.1542628757770245,484,27.33703088760376
0.1542628757770245,485,25.38832688331604
0.1542628757770245,486,22.502328872680664
0.1542628757770245,487,0.15499186515808105
0.1542628757770245,488,0.04924893379211426
0.1542628757770245,489,21.160791873931885
0.1542628757770245,490,0.04469895362854004
0.1542628757770245,491,0.048815011978149414
0.1542628757770245,492,26.35189414024353
0.1542628757770245,493,25.68757915496826
0.1542628757770245,494,21.449461221694946
0.1542628757770245,495,25.89621591567993
0.1542628757770245,496,25.488168954849243
0.1542628757770245,497,21.162799835205078
0.1542628757770245,498,0.11153292655944824
0.1542628757770245,499,0.09874391555786133
0.1542628757770245,500,0.08707785606384277
0.1542628757770245,501,26.7509708404541
0.1542628757770245,502,21.309875011444092
0.1542628757770245,503,21.69010281562805
0.1542628757770245,504,0.10826706886291504
0.1542628757770245,505,0.08403992652893066
0.1542628757770245,506,25.040735006332397
0.1542628757770245,507,27.7314510345459
0.1542628757770245,508,24.447350025177002
0.1542628757770245,509,27.37592911720276
0.1542628757770245,510,23.981595039367676
0.1542628757770245,511,23.330060958862305
0.1542628757770245,512,23.410183906555176
0.1542628757770245,513,23.50979208946228
0.1542628757770245,514,21.65959882736206
0.1542628757770245,515,0.16206812858581543
0.1542628757770245,516,23.27569007873535
0.1542628757770245,517,23.186142921447754
0.1542628757770245,518,0.1568140983581543
0.1542628757770245,519,25.28882598876953
0.1542628757770245,520,0.1863398551940918
0.1542628757770245,521,0.21394085884094238
0.1542628757770245,522,25.29492688179016
0.1542628757770245,523,23.250408172607422
0.1542628757770245,524,0.15020990371704102
0.1542628757770245,525,0.09804797172546387
0.1542628757770245,526,0.08908700942993164
0.1542628757770245,527,23.534545183181763
0.1542628757770245,528,0.08927392959594727
0.1542628757770245,529,23.78859281539917
0.1542628757770245,530,0.05654287338256836
0.1542628757770245,531,0.06672000885009766
0.1542628757770245,532,0.08598518371582031
0.1542628757770245,533,0.08424901962280273
0.1542628757770245,534,0.09741711616516113
0.1542628757770245,535,22.580547094345093
0.1542628757770245,536,0.10334992408752441
0.1542628757770245,537,0.05454683303833008
0.1542628757770245,538,22.799741983413696
0.1542628757770245,539,22.67561411857605
0.1542628757770245,540,0.04002094268798828
0.1542628757770245,541,0.0288238525390625
0.1542628757770245,542,24.60013699531555
0.1542628757770245,543,26.720750093460083
0.1542628757770245,544,24.76157307624817
0.1542628757770245,545,0.11899900436401367
0.1542628757770245,546,0.08518123626708984
0.1542628757770245,547,0.08752298355102539
0.1542628757770245,548,0.09076189994812012
0.1542628757770245,549,0.04241299629211426
0.1542628757770245,550,0.06657218933105469
0.1542628757770245,551,23.475624799728394
0.1542628757770245,552,0.06350898742675781
0.1542628757770245,553,0.043328046798706055
0.1542628757770245,554,0.03815412521362305
0.1542628757770245,555,0.058773040771484375
0.1542628757770245,556,24.141528129577637
0.1542628757770245,557,0.08775520324707031
0.1542628757770245,558,0.08862709999084473
0.1542628757770245,559,0.07398319244384766
0.1542628757770245,560,0.06331896781921387
0.1542628757770245,561,0.06287193298339844
0.1542628757770245,562,0.03456306457519531
0.1542628757770245,563,0.08861398696899414
0.1542628757770245,564,0.08243203163146973
0.1542628757770245,565,0.03837990760803223
0.1542628757770245,566,27.143698930740356
0.1542628757770245,567,27.095118045806885
0.1542628757770245,568,30.270274877548218
0.1542628757770245,569,0.04280209541320801
0.1542628757770245,570,0.03974795341491699
0.1542628757770245,571,25.071096897125244
0.1542628757770245,572,0.05530405044555664
0.1542628757770245,573,30.324645042419434
0.1542628757770245,574,26.10439395904541
0.1542628757770245,575,25.056445837020874
0.1542628757770245,576,25.146116971969604
0.1542628757770245,577,0.07113099098205566
0.1542628757770245,578,26.550202131271362
0.1542628757770245,579,27.29496192932129
0.1542628757770245,580,26.49148416519165
0.1542628757770245,581,26.77882695198059
0.1542628757770245,582,25.864264011383057
0.1542628757770245,583,30.535375118255615
0.1542628757770245,584,26.980559825897217
0.1542628757770245,585,25.896138906478882
0.1542628757770245,586,0.08779597282409668
0.1542628757770245,587,26.054474115371704
0.1542628757770245,588,25.66091299057007
0.1542628757770245,589,0.11392688751220703
0.1542628757770245,590,0.11594796180725098
0.1542628757770245,591,0.12296795845031738
0.1542628757770245,592,0.13498282432556152
0.1542628757770245,593,0.10698294639587402
0.1542628757770245,594,0.08698821067810059
0.1542628757770245,595,26.191657066345215
0.1542628757770245,596,0.08686399459838867
0.1542628757770245,597,0.10707283020019531
0.1542628757770245,598,0.09875297546386719
0.1542628757770245,599,0.12262296676635742
0.1542628757770245,600,0.10130906105041504
0.1542628757770245,601,0.08598995208740234
0.1542628757770245,602,0.12145805358886719
0.1542628757770245,603,0.11931109428405762
0.1542628757770245,604,27.115664958953857
0.1542628757770245,605,0.1327831745147705
0.1542628757770245,606,0.13024497032165527
0.1542628757770245,607,0.06444907188415527
0.1542628757770245,608,0.0681312084197998
0.1542628757770245,609,0.09194397926330566
0.1542628757770245,610,0.07529592514038086
0.1542628757770245,611,0.08625602722167969
0.1542628757770245,612,0.08269190788269043
0.1542628757770245,613,0.06940913200378418
0.1542628757770245,614,0.10900402069091797
0.1542628757770245,615,0.09632301330566406
0.1542628757770245,616,0.04399704933166504
0.1542628757770245,617,0.0482790470123291
0.1542628757770245,618,0.11905598640441895
0.1542628757770245,619,0.06926608085632324
0.1542628757770245,620,0.034123897552490234
0.1542628757770245,621,0.03633403778076172
0.1542628757770245,622,0.046746015548706055
0.1542628757770245,623,0.04664206504821777
0.1542628757770245,624,27.760082006454468
0.1542628757770245,625,0.054550886154174805
0.1542628757770245,626,27.859670877456665
0.1542628757770245,627,29.267566204071045
0.1542628757770245,628,0.08558511734008789
0.1542628757770245,629,0.04605984687805176
0.1542628757770245,630,0.07356810569763184
0.1542628757770245,631,0.0463719367980957
0.1542628757770245,632,0.0652310848236084
0.1542628757770245,633,0.0839850902557373
0.1542628757770245,634,0.13385009765625
0.1542628757770245,635,0.13339805603027344
0.1542628757770245,636,0.17015814781188965
0.1542628757770245,637,0.18706798553466797
0.1542628757770245,638,0.10040903091430664
0.1542628757770245,639,0.1797468662261963
0.1542628757770245,640,0.08235311508178711
0.1542628757770245,641,28.7951238155365
0.1542628757770245,642,0.13782310485839844
0.1542628757770245,643,0.1260058879852295
0.1542628757770245,644,0.1484239101409912
0.1542628757770245,645,0.12625408172607422
0.1542628757770245,646,30.99079203605652
0.1542628757770245,647,29.45780897140503
0.1542628757770245,648,0.11601495742797852
0.1542628757770245,649,0.08980703353881836
0.1542628757770245,650,0.08341288566589355
0.1542628757770245,651,29.664000988006592
0.1542628757770245,652,29.515553951263428
0.1542628757770245,653,31.35062313079834
0.1542628757770245,654,29.602193117141724
0.1542628757770245,655,0.08043694496154785
0.1542628757770245,656,0.03897595405578613
0.1542628757770245,657,0.039173126220703125
0.1542628757770245,658,0.02735590934753418
0.1542628757770245,659,0.10420012474060059
0.1542628757770245,660,0.054995059967041016
0.1542628757770245,661,0.12836384773254395
0.1542628757770245,662,0.08245611190795898
0.1542628757770245,663,0.03536486625671387
0.1542628757770245,664,0.03879094123840332
0.1542628757770245,665,0.041233062744140625
0.1542628757770245,666,0.09675312042236328
0.1542628757770245,667,0.041818857192993164
0.1542628757770245,668,0.08650088310241699
0.1542628757770245,669,0.09499287605285645
0.1542628757770245,670,0.09509801864624023
0.1542628757770245,671,0.1614699363708496
0.1542628757770245,672,0.13954496383666992
0.1542628757770245,673,0.12382006645202637
0.1542628757770245,674,0.04648280143737793
0.1542628757770245,675,0.055181026458740234
0.1542628757770245,676,0.1567821502685547
0.1542628757770245,677,0.020353078842163086
0.1542628757770245,678,0.056043148040771484
0.1542628757770245,679,0.06593799591064453
0.1542628757770245,680,0.07049083709716797
0.1542628757770245,681,0.07080292701721191
0.1542628757770245,682,0.07713794708251953
0.1542628757770245,683,0.04018902778625488
0.1542628757770245,684,0.08559203147888184
0.1542628757770245,685,0.04215192794799805
0.1542628757770245,686,0.0898289680480957
0.1542628757770245,687,0.04270482063293457
0.1542628757770245,688,0.06327104568481445
0.1542628757770245,689,0.09496307373046875
0.1542628757770245,690,0.0490419864654541
0.1542628757770245,691,0.05375099182128906
0.1542628757770245,692,0.051358938217163086
0.1542628757770245,693,0.048790931701660156
0.1542628757770245,694,0.06416201591491699
0.1542628757770245,695,40.14033102989197
0.1542628757770245,696,40.19871807098389
0.1542628757770245,697,31.882599115371704
0.1542628757770245,698,35.01787781715393
0.1542628757770245,699,35.26233100891113
0.1542628757770245,700,34.366021156311035
0.1542628757770245,701,39.34504508972168
0.1542628757770245,702,38.8880410194397
0.1542628757770245,703,34.971684217453
0.1542628757770245,704,34.53019404411316
0.1542628757770245,705,36.42126798629761
0.1542628757770245,706,34.21309304237366
0.1542628757770245,707,35.21697998046875
0.1542628757770245,708,35.26076292991638
0.1542628757770245,709,35.1429181098938
0.1542628757770245,710,35.48235297203064
0.1542628757770245,711,37.325713872909546
0.1542628757770245,712,38.30510997772217
0.1542628757770245,713,37.32037305831909
0.1542628757770245,714,37.04323887825012
0.1542628757770245,715,37.290388107299805
0.1542628757770245,716,37.42922806739807
0.1542628757770245,717,36.46544098854065
0.1542628757770245,718,0.0636739730834961
