Mean,Count,Service Time
0.16439888763427735,721,5.763385057449341
0.16439888763427735,722,5.6925599575042725
0.16439888763427735,723,9.110492944717407
0.16439888763427735,724,5.515645980834961
0.16439888763427735,725,5.585000038146973
0.16439888763427735,726,5.3308939933776855
0.16439888763427735,727,3.0043060779571533
0.16439888763427735,728,0.9518129825592041
0.16439888763427735,729,5.238409996032715
0.16439888763427735,730,4.4333860874176025
0.16439888763427735,731,1.0236048698425293
0.16439888763427735,732,1.50065016746521
0.16439888763427735,733,5.232345104217529
0.16439888763427735,734,5.244288921356201
0.16439888763427735,735,5.376015901565552
0.16439888763427735,736,5.381645917892456
0.16439888763427735,737,5.32017707824707
0.16439888763427735,738,5.385583162307739
0.16439888763427735,739,5.16129207611084
0.16439888763427735,740,4.371133089065552
0.16439888763427735,741,5.203395843505859
0.16439888763427735,742,5.261296987533569
0.16439888763427735,743,8.47981595993042
0.16439888763427735,744,5.335247039794922
0.16439888763427735,745,5.207721948623657
0.16439888763427735,746,0.9161970615386963
0.16439888763427735,747,9.660939931869507
0.16439888763427735,748,4.5693840980529785
0.16439888763427735,749,4.826866149902344
0.16439888763427735,750,5.395459175109863
0.16439888763427735,751,1.3530850410461426
0.16439888763427735,752,4.1988608837127686
0.16439888763427735,753,0.774932861328125
0.16439888763427735,754,5.505530118942261
0.16439888763427735,755,5.4204628467559814
0.16439888763427735,756,4.931186199188232
0.16439888763427735,757,5.544916152954102
0.16439888763427735,758,1.9658801555633545
0.16439888763427735,759,2.523123025894165
0.16439888763427735,760,7.552727937698364
0.16439888763427735,761,3.156364917755127
0.16439888763427735,762,2.9936769008636475
0.16439888763427735,763,3.0585639476776123
0.16439888763427735,764,1.2092669010162354
0.16439888763427735,765,1.2325589656829834
0.16439888763427735,766,1.3283941745758057
0.16439888763427735,767,5.38230299949646
0.16439888763427735,768,5.391952991485596
0.16439888763427735,769,1.1708869934082031
0.16439888763427735,770,1.772608995437622
0.16439888763427735,771,5.4623730182647705
0.16439888763427735,772,5.173926115036011
0.16439888763427735,773,7.618943929672241
0.16439888763427735,774,5.776510000228882
0.16439888763427735,775,5.308233976364136
0.16439888763427735,776,9.885172843933105
0.16439888763427735,777,7.913777112960815
0.16439888763427735,778,5.2783730030059814
0.16439888763427735,779,5.205993890762329
0.16439888763427735,780,5.940454006195068
0.16439888763427735,781,5.226421117782593
0.16439888763427735,782,1.4423298835754395
0.16439888763427735,783,9.702812194824219
0.16439888763427735,784,5.450918197631836
0.16439888763427735,785,9.590651035308838
0.16439888763427735,786,5.45406699180603
0.16439888763427735,787,5.386507987976074
0.16439888763427735,788,6.648684978485107
0.16439888763427735,789,5.520482063293457
0.16439888763427735,790,5.609943151473999
0.16439888763427735,791,6.340785980224609
0.16439888763427735,792,5.707399129867554
0.16439888763427735,793,6.4540979862213135
0.16439888763427735,794,5.60833215713501
0.16439888763427735,795,5.513138055801392
0.16439888763427735,796,5.550973892211914
0.16439888763427735,797,5.463755130767822
0.16439888763427735,798,5.599287033081055
0.16439888763427735,799,5.209856986999512
0.16439888763427735,800,5.640376091003418
0.16439888763427735,801,5.573690176010132
0.16439888763427735,802,5.239166975021362
0.16439888763427735,803,5.231806993484497
0.16439888763427735,804,5.243013858795166
0.16439888763427735,805,5.2570178508758545
0.16439888763427735,806,5.302973031997681
0.16439888763427735,807,5.2018609046936035
0.16439888763427735,808,5.219565153121948
0.16439888763427735,809,5.247905015945435
0.16439888763427735,810,5.337877988815308
0.16439888763427735,811,5.338680982589722
0.16439888763427735,812,5.325524091720581
0.16439888763427735,813,5.384644031524658
0.16439888763427735,814,8.329091787338257
0.16439888763427735,815,5.272496938705444
0.16439888763427735,816,5.281479120254517
0.16439888763427735,817,5.2886669635772705
0.16439888763427735,818,5.164604902267456
0.16439888763427735,819,5.225284099578857
0.16439888763427735,820,5.230432033538818
0.16439888763427735,821,5.14565896987915
0.16439888763427735,822,1.651094913482666
0.16439888763427735,823,5.159138917922974
0.16439888763427735,824,5.186548948287964
0.16439888763427735,825,5.24786901473999
0.16439888763427735,826,5.1911461353302
0.16439888763427735,827,5.230541944503784
0.16439888763427735,828,5.225029945373535
0.16439888763427735,829,5.426799058914185
0.16439888763427735,830,5.370250940322876
0.16439888763427735,831,5.43318510055542
0.16439888763427735,832,5.404773950576782
0.16439888763427735,833,5.447721004486084
0.16439888763427735,834,5.3491270542144775
0.16439888763427735,835,5.212950944900513
0.16439888763427735,836,0.891758918762207
0.16439888763427735,837,1.0597429275512695
0.16439888763427735,838,5.279634952545166
0.16439888763427735,839,0.2697930335998535
0.16439888763427735,840,8.894191026687622
0.16439888763427735,841,3.68363881111145
0.16439888763427735,842,1.7137770652770996
0.16439888763427735,843,1.6086680889129639
0.16439888763427735,844,5.37915301322937
0.16439888763427735,845,5.558807134628296
0.16439888763427735,846,5.486144065856934
0.16439888763427735,847,0.5682849884033203
0.16439888763427735,848,4.753983020782471
0.16439888763427735,849,2.714365005493164
0.16439888763427735,850,4.710761070251465
0.16439888763427735,851,5.191591024398804
0.16439888763427735,852,5.2467570304870605
0.16439888763427735,853,5.327477931976318
0.16439888763427735,854,5.306320905685425
0.16439888763427735,855,4.808762073516846
0.16439888763427735,856,5.305811882019043
0.16439888763427735,857,5.296544075012207
0.16439888763427735,858,5.185340166091919
0.16439888763427735,859,5.4031970500946045
0.16439888763427735,860,5.331341028213501
0.16439888763427735,861,1.2660331726074219
0.16439888763427735,862,1.1037909984588623
0.16439888763427735,863,1.1243071556091309
0.16439888763427735,864,3.4266200065612793
0.16439888763427735,865,0.34917116165161133
0.16439888763427735,866,2.422652006149292
0.16439888763427735,867,1.653735876083374
0.16439888763427735,868,3.5768930912017822
0.16439888763427735,869,1.6699748039245605
0.16439888763427735,870,2.451619863510132
0.16439888763427735,871,6.529453992843628
0.16439888763427735,872,7.502668142318726
0.16439888763427735,873,5.5495219230651855
0.16439888763427735,874,5.2192418575286865
0.16439888763427735,875,1.939790964126587
0.16439888763427735,876,2.619891881942749
0.16439888763427735,877,5.421019077301025
0.16439888763427735,878,5.257065057754517
0.16439888763427735,879,5.200227975845337
0.16439888763427735,880,6.431210041046143
0.16439888763427735,881,5.1673970222473145
0.16439888763427735,882,3.000969171524048
0.16439888763427735,883,5.173094987869263
0.16439888763427735,884,5.262542963027954
0.16439888763427735,885,5.2277350425720215
0.16439888763427735,886,5.240551948547363
0.16439888763427735,887,2.0076539516448975
0.16439888763427735,888,5.180358171463013
0.16439888763427735,889,1.2478439807891846
0.16439888763427735,890,2.623445987701416
0.16439888763427735,891,6.865993976593018
0.16439888763427735,892,8.048418998718262
0.16439888763427735,893,7.821225881576538
0.16439888763427735,894,8.055438995361328
0.16439888763427735,895,5.470627069473267
0.16439888763427735,896,7.324740886688232
0.16439888763427735,897,5.3681440353393555
0.16439888763427735,898,5.336236000061035
0.16439888763427735,899,4.334326982498169
0.16439888763427735,900,7.9314210414886475
0.16439888763427735,901,5.242129802703857
0.16439888763427735,902,2.9110560417175293
0.16439888763427735,903,5.1925880908966064
0.16439888763427735,904,5.307991981506348
0.16439888763427735,905,5.22332501411438
0.16439888763427735,906,5.209213018417358
0.16439888763427735,907,5.193374872207642
0.16439888763427735,908,5.194369077682495
0.16439888763427735,909,0.829063892364502
0.16439888763427735,910,1.418510913848877
0.16439888763427735,911,0.41142797470092773
0.16439888763427735,912,4.48444390296936
0.16439888763427735,913,5.269317865371704
0.16439888763427735,914,5.291278123855591
0.16439888763427735,915,5.150479078292847
0.16439888763427735,916,4.839921951293945
0.16439888763427735,917,5.174847841262817
0.16439888763427735,918,2.8852081298828125
0.16439888763427735,919,3.512564182281494
0.16439888763427735,920,5.594974040985107
0.16439888763427735,921,5.646543979644775
0.16439888763427735,922,4.751276969909668
0.16439888763427735,923,10.12415599822998
0.16439888763427735,924,2.135991096496582
0.16439888763427735,925,5.600954055786133
0.16439888763427735,926,4.140196084976196
0.16439888763427735,927,6.012853145599365
0.16439888763427735,928,5.982765197753906
0.16439888763427735,929,6.078827142715454
0.16439888763427735,930,3.0514280796051025
0.16439888763427735,931,5.918398857116699
0.16439888763427735,932,5.829134941101074
0.16439888763427735,933,5.584272146224976
0.16439888763427735,934,1.157344102859497
0.16439888763427735,935,1.1926169395446777
0.16439888763427735,936,3.203584909439087
0.16439888763427735,937,3.206166982650757
0.16439888763427735,938,8.41004204750061
0.16439888763427735,939,2.2905619144439697
0.16439888763427735,940,8.590728044509888
0.16439888763427735,941,1.5979630947113037
0.16439888763427735,942,8.517446994781494
0.16439888763427735,943,2.1067070960998535
0.16439888763427735,944,5.2586350440979
0.16439888763427735,945,0.34676218032836914
0.16439888763427735,946,5.260698080062866
0.16439888763427735,947,1.2853491306304932
0.16439888763427735,948,5.161344051361084
0.16439888763427735,949,5.165774822235107
0.16439888763427735,950,9.252990961074829
0.16439888763427735,951,9.644506931304932
0.16439888763427735,952,5.824821949005127
0.16439888763427735,953,9.089951038360596
0.16439888763427735,954,2.3029251098632812
0.16439888763427735,955,1.5752108097076416
0.16439888763427735,956,8.28874683380127
0.16439888763427735,957,1.4497411251068115
0.16439888763427735,958,3.4156649112701416
0.16439888763427735,959,9.998242855072021
0.16439888763427735,960,5.930804967880249
0.16439888763427735,961,6.146553039550781
0.16439888763427735,962,6.264110088348389
0.16439888763427735,963,10.81024980545044
0.16439888763427735,964,8.827094078063965
0.16439888763427735,965,6.625881910324097
0.16439888763427735,966,6.6534528732299805
0.16439888763427735,967,10.549030065536499
0.16439888763427735,968,6.794013023376465
0.16439888763427735,969,6.701256036758423
0.16439888763427735,970,6.951196908950806
0.16439888763427735,971,9.411864995956421
0.16439888763427735,972,8.908313989639282
0.16439888763427735,973,6.879627227783203
0.16439888763427735,974,9.804291009902954
0.16439888763427735,975,3.793997049331665
0.16439888763427735,976,9.123118877410889
0.16439888763427735,977,6.493374824523926
0.16439888763427735,978,5.456179857254028
0.16439888763427735,979,6.396361827850342
0.16439888763427735,980,6.296156167984009
0.16439888763427735,981,6.473577976226807
0.16439888763427735,982,6.42784309387207
0.16439888763427735,983,1.229362964630127
0.16439888763427735,984,1.3868820667266846
0.16439888763427735,985,1.387058973312378
0.16439888763427735,986,6.537572145462036
0.16439888763427735,987,4.494982004165649
0.16439888763427735,988,1.7511489391326904
0.16439888763427735,989,1.753127098083496
0.16439888763427735,990,7.191578149795532
0.16439888763427735,991,6.216724872589111
0.16439888763427735,992,6.43838906288147
0.16439888763427735,993,6.815258026123047
0.16439888763427735,994,6.455036163330078
0.16439888763427735,995,2.0462679862976074
0.16439888763427735,996,1.7784199714660645
0.16439888763427735,997,6.712893009185791
0.16439888763427735,998,6.07079815864563
0.16439888763427735,999,1.5352110862731934
0.16439888763427735,1000,1.4577791690826416
0.16439888763427735,1001,6.029230117797852
0.16439888763427735,1002,2.2954349517822266
0.16439888763427735,1003,6.375887870788574
0.16439888763427735,1004,6.1364641189575195
0.16439888763427735,1005,5.697087049484253
0.16439888763427735,1006,5.710719108581543
0.16439888763427735,1007,6.132416009902954
0.16439888763427735,1008,6.344744920730591
0.16439888763427735,1009,5.591868877410889
0.16439888763427735,1010,5.742828130722046
0.16439888763427735,1011,2.4229419231414795
0.16439888763427735,1012,6.359106063842773
0.16439888763427735,1013,5.7563700675964355
0.16439888763427735,1014,2.2934858798980713
0.16439888763427735,1015,5.7366931438446045
0.16439888763427735,1016,5.613424062728882
0.16439888763427735,1017,5.671845197677612
0.16439888763427735,1018,1.126650094985962
0.16439888763427735,1019,6.532997131347656
0.16439888763427735,1020,1.5401930809020996
0.16439888763427735,1021,6.5469090938568115
0.16439888763427735,1022,6.5378639698028564
0.16439888763427735,1023,6.608893871307373
0.16439888763427735,1024,1.7016029357910156
0.16439888763427735,1025,5.402076005935669
0.16439888763427735,1026,2.560307025909424
0.16439888763427735,1027,9.83738899230957
0.16439888763427735,1028,2.694298028945923
0.16439888763427735,1029,5.621855020523071
0.16439888763427735,1030,5.41523003578186
0.16439888763427735,1031,2.1013059616088867
0.16439888763427735,1032,5.303941011428833
0.16439888763427735,1033,5.260190010070801
0.16439888763427735,1034,5.309117078781128
0.16439888763427735,1035,0.5295400619506836
0.16439888763427735,1036,1.7900638580322266
0.16439888763427735,1037,3.42454195022583
0.16439888763427735,1038,5.426195859909058
0.16439888763427735,1039,3.5740389823913574
0.16439888763427735,1040,2.183320999145508
0.16439888763427735,1041,5.363250970840454
0.16439888763427735,1042,1.93485689163208
0.16439888763427735,1043,5.304066896438599
0.16439888763427735,1044,5.321025133132935
0.16439888763427735,1045,5.287381887435913
0.16439888763427735,1046,5.9384238719940186
0.16439888763427735,1047,5.1863110065460205
0.16439888763427735,1048,5.322237968444824
0.16439888763427735,1049,5.352264881134033
0.16439888763427735,1050,3.4867160320281982
0.16439888763427735,1051,5.3302929401397705
0.16439888763427735,1052,5.255244970321655
0.16439888763427735,1053,5.40981388092041
0.16439888763427735,1054,5.4107019901275635
0.16439888763427735,1055,5.334050893783569
0.16439888763427735,1056,5.200237989425659
0.16439888763427735,1057,0.9975659847259521
0.16439888763427735,1058,4.879489898681641
0.16439888763427735,1059,5.565300226211548
0.16439888763427735,1060,4.806959867477417
0.16439888763427735,1061,5.137519836425781
0.16439888763427735,1062,5.303591012954712
0.16439888763427735,1063,5.401103973388672
0.16439888763427735,1064,0.22266006469726562
0.16439888763427735,1065,2.5187249183654785
0.16439888763427735,1066,0.6661431789398193
0.16439888763427735,1067,4.889879941940308
0.16439888763427735,1068,0.6684951782226562
0.16439888763427735,1069,2.77734112739563
0.16439888763427735,1070,1.4419810771942139
0.16439888763427735,1071,5.31217885017395
0.16439888763427735,1072,2.8511300086975098
0.16439888763427735,1073,4.6815760135650635
0.16439888763427735,1074,0.25989603996276855
0.16439888763427735,1075,5.3584370613098145
0.16439888763427735,1076,5.310230016708374
0.16439888763427735,1077,3.2463250160217285
0.16439888763427735,1078,5.105190992355347
0.16439888763427735,1079,5.182114124298096
0.16439888763427735,1080,6.126441955566406
0.16439888763427735,1081,5.260205984115601
0.16439888763427735,1082,5.329532146453857
0.16439888763427735,1083,5.3389670848846436
0.16439888763427735,1084,5.327018976211548
0.16439888763427735,1085,1.8740818500518799
0.16439888763427735,1086,1.2857098579406738
0.16439888763427735,1087,2.9228339195251465
0.16439888763427735,1088,5.187700033187866
0.16439888763427735,1089,5.30731987953186
0.16439888763427735,1090,5.4027509689331055
0.16439888763427735,1091,5.266057968139648
0.16439888763427735,1092,5.327756881713867
0.16439888763427735,1093,5.378293037414551
0.16439888763427735,1094,5.374182939529419
0.16439888763427735,1095,5.245416164398193
0.16439888763427735,1096,0.43068504333496094
0.16439888763427735,1097,5.157039165496826
0.16439888763427735,1098,7.460334062576294
0.16439888763427735,1099,5.265603065490723
0.16439888763427735,1100,8.149993181228638
0.16439888763427735,1101,7.691286087036133
0.16439888763427735,1102,6.365430116653442
0.16439888763427735,1103,8.253873825073242
0.16439888763427735,1104,5.482069969177246
0.16439888763427735,1105,5.1587748527526855
0.16439888763427735,1106,2.171133041381836
0.16439888763427735,1107,1.5962471961975098
0.16439888763427735,1108,5.2225730419158936
0.16439888763427735,1109,5.252869129180908
0.16439888763427735,1110,5.343055963516235
0.16439888763427735,1111,5.297049045562744
0.16439888763427735,1112,5.317958116531372
0.16439888763427735,1113,5.299957990646362
0.16439888763427735,1114,5.280280113220215
0.16439888763427735,1115,0.8706088066101074
0.16439888763427735,1116,2.9584078788757324
0.16439888763427735,1117,5.2992918491363525
0.16439888763427735,1118,5.27863883972168
0.16439888763427735,1119,5.792339086532593
0.16439888763427735,1120,1.5522379875183105
0.16439888763427735,1121,3.250736951828003
0.16439888763427735,1122,5.4172279834747314
0.16439888763427735,1123,5.111385107040405
0.16439888763427735,1124,5.004921197891235
0.16439888763427735,1125,3.424626111984253
0.16439888763427735,1126,5.663967132568359
0.16439888763427735,1127,2.3597888946533203
0.16439888763427735,1128,5.740655183792114
0.16439888763427735,1129,5.824329137802124
0.16439888763427735,1130,4.203996896743774
0.16439888763427735,1131,5.180807828903198
0.16439888763427735,1132,5.151676893234253
0.16439888763427735,1133,5.449605941772461
0.16439888763427735,1134,5.567348003387451
0.16439888763427735,1135,5.655143976211548
0.16439888763427735,1136,2.965914011001587
0.16439888763427735,1137,2.063565969467163
0.16439888763427735,1138,5.279047966003418
0.16439888763427735,1139,3.190192937850952
0.16439888763427735,1140,2.910351037979126
0.16439888763427735,1141,1.335630178451538
0.16439888763427735,1142,5.196529150009155
0.16439888763427735,1143,7.676364183425903
0.16439888763427735,1144,4.956063985824585
0.16439888763427735,1145,5.302573919296265
0.16439888763427735,1146,5.362680912017822
0.16439888763427735,1147,5.526788949966431
0.16439888763427735,1148,5.121531009674072
0.16439888763427735,1149,9.509412050247192
0.16439888763427735,1150,5.285300970077515
0.16439888763427735,1151,5.191199064254761
0.16439888763427735,1152,5.271430015563965
0.16439888763427735,1153,4.646078109741211
0.16439888763427735,1154,0.7564339637756348
0.16439888763427735,1155,4.74806809425354
0.16439888763427735,1156,5.174343109130859
0.16439888763427735,1157,1.1335928440093994
0.16439888763427735,1158,0.5632071495056152
0.16439888763427735,1159,5.202888011932373
0.16439888763427735,1160,0.5544638633728027
0.16439888763427735,1161,0.7787871360778809
0.16439888763427735,1162,5.402771949768066
0.16439888763427735,1163,3.0127201080322266
0.16439888763427735,1164,4.73715877532959
0.16439888763427735,1165,5.317235946655273
0.16439888763427735,1166,5.382718086242676
0.16439888763427735,1167,5.436264991760254
0.16439888763427735,1168,5.215842962265015
0.16439888763427735,1169,6.058808088302612
0.16439888763427735,1170,9.190315961837769
0.16439888763427735,1171,10.240364074707031
0.16439888763427735,1172,5.273370981216431
0.16439888763427735,1173,5.424274921417236
0.16439888763427735,1174,9.735907077789307
0.16439888763427735,1175,5.464674949645996
0.16439888763427735,1176,5.530630826950073
0.16439888763427735,1177,5.562902927398682
0.16439888763427735,1178,5.308218002319336
0.16439888763427735,1179,5.331382989883423
0.16439888763427735,1180,5.403923034667969
0.16439888763427735,1181,5.4231109619140625
0.16439888763427735,1182,8.556786060333252
0.16439888763427735,1183,3.9286298751831055
0.16439888763427735,1184,1.8266220092773438
0.16439888763427735,1185,4.020500183105469
0.16439888763427735,1186,5.17652702331543
0.16439888763427735,1187,5.275240898132324
0.16439888763427735,1188,5.333812952041626
0.16439888763427735,1189,5.254637002944946
0.16439888763427735,1190,5.186650991439819
0.16439888763427735,1191,2.4036388397216797
0.16439888763427735,1192,5.282623052597046
0.16439888763427735,1193,5.23612904548645
0.16439888763427735,1194,5.220582962036133
0.16439888763427735,1195,5.29948616027832
0.16439888763427735,1196,5.186496019363403
0.16439888763427735,1197,1.2782301902770996
0.16439888763427735,1198,1.240854024887085
0.16439888763427735,1199,5.142935037612915
0.16439888763427735,1200,4.559295177459717
0.16439888763427735,1201,1.910008192062378
0.16439888763427735,1202,4.803286075592041
0.16439888763427735,1203,6.601104021072388
0.16439888763427735,1204,5.284527063369751
0.16439888763427735,1205,5.144140005111694
0.16439888763427735,1206,5.374629020690918
0.16439888763427735,1207,5.312788009643555
0.16439888763427735,1208,1.0339469909667969
0.16439888763427735,1209,5.617551803588867
0.16439888763427735,1210,9.776243925094604
0.16439888763427735,1211,5.870373964309692
0.16439888763427735,1212,6.604320049285889
0.16439888763427735,1213,6.06960916519165
0.16439888763427735,1214,3.4219980239868164
0.16439888763427735,1215,3.0970351696014404
0.16439888763427735,1216,6.1209728717803955
0.16439888763427735,1217,6.485692024230957
0.16439888763427735,1218,10.495357990264893
0.16439888763427735,1219,6.626384019851685
0.16439888763427735,1220,5.86658501625061
0.16439888763427735,1221,6.346163034439087
0.16439888763427735,1222,5.510098934173584
0.16439888763427735,1223,5.905732870101929
0.16439888763427735,1224,6.6028358936309814
0.16439888763427735,1225,6.766214847564697
0.16439888763427735,1226,7.39805006980896
0.16439888763427735,1227,6.962306976318359
0.16439888763427735,1228,7.110546112060547
0.16439888763427735,1229,7.489457130432129
0.16439888763427735,1230,5.60959005355835
0.16439888763427735,1231,6.086585998535156
0.16439888763427735,1232,7.26233696937561
0.16439888763427735,1233,6.77108907699585
0.16439888763427735,1234,7.235363006591797
0.16439888763427735,1235,7.122024059295654
0.16439888763427735,1236,3.447679042816162
0.16439888763427735,1237,5.371620178222656
0.16439888763427735,1238,6.862002849578857
0.16439888763427735,1239,6.694103956222534
0.16439888763427735,1240,6.344902038574219
0.16439888763427735,1241,5.041284084320068
0.16439888763427735,1242,6.024183034896851
0.16439888763427735,1243,5.938679218292236
0.16439888763427735,1244,3.7743310928344727
0.16439888763427735,1245,3.316765069961548
0.16439888763427735,1246,5.4597508907318115
0.16439888763427735,1247,2.781352996826172
0.16439888763427735,1248,2.843651056289673
0.16439888763427735,1249,10.717511177062988
0.16439888763427735,1250,5.079615116119385
0.16439888763427735,1251,4.721801042556763
0.16439888763427735,1252,3.2628090381622314
0.16439888763427735,1253,4.633745908737183
0.16439888763427735,1254,3.053636074066162
0.16439888763427735,1255,5.3451220989227295
0.16439888763427735,1256,4.807477951049805
0.16439888763427735,1257,5.269996881484985
0.16439888763427735,1258,0.8846938610076904
0.16439888763427735,1259,2.3316500186920166
0.16439888763427735,1260,6.674238920211792
0.16439888763427735,1261,5.30074405670166
0.16439888763427735,1262,5.33916711807251
0.16439888763427735,1263,5.382165908813477
0.16439888763427735,1264,5.51186203956604
0.16439888763427735,1265,1.091655969619751
0.16439888763427735,1266,5.407588958740234
0.16439888763427735,1267,5.541759014129639
0.16439888763427735,1268,5.684531211853027
0.16439888763427735,1269,5.61810302734375
0.16439888763427735,1270,1.941514015197754
0.16439888763427735,1271,0.6351878643035889
0.16439888763427735,1272,0.47634100914001465
0.16439888763427735,1273,5.445917129516602
0.16439888763427735,1274,2.7897989749908447
0.16439888763427735,1275,2.0621988773345947
0.16439888763427735,1276,5.496453046798706
0.16439888763427735,1277,5.133940935134888
0.16439888763427735,1278,5.344074010848999
0.16439888763427735,1279,8.816487073898315
0.16439888763427735,1280,5.277529954910278
0.16439888763427735,1281,5.2595741748809814
0.16439888763427735,1282,5.409305810928345
0.16439888763427735,1283,5.309705018997192
0.16439888763427735,1284,2.0219950675964355
0.16439888763427735,1285,5.35530686378479
0.16439888763427735,1286,5.851330995559692
0.16439888763427735,1287,5.273698091506958
0.16439888763427735,1288,5.261781930923462
0.16439888763427735,1289,5.328387022018433
0.16439888763427735,1290,5.278550148010254
0.16439888763427735,1291,5.414779901504517
0.16439888763427735,1292,2.549137830734253
0.16439888763427735,1293,5.624751091003418
0.16439888763427735,1294,5.446393966674805
0.16439888763427735,1295,5.527860879898071
0.16439888763427735,1296,5.141613960266113
0.16439888763427735,1297,5.252280950546265
0.16439888763427735,1298,5.349007844924927
0.16439888763427735,1299,6.45405387878418
0.16439888763427735,1300,5.18091607093811
0.16439888763427735,1301,2.119486093521118
0.16439888763427735,1302,1.107133150100708
0.16439888763427735,1303,7.640902042388916
0.16439888763427735,1304,7.1976540088653564
0.16439888763427735,1305,5.275893926620483
0.16439888763427735,1306,5.17733097076416
0.16439888763427735,1307,5.217381000518799
0.16439888763427735,1308,5.238400936126709
0.16439888763427735,1309,5.211848974227905
0.16439888763427735,1310,1.1633009910583496
0.16439888763427735,1311,4.84588885307312
0.16439888763427735,1312,4.857450008392334
0.16439888763427735,1313,2.4778659343719482
0.16439888763427735,1314,1.7431890964508057
0.16439888763427735,1315,4.477542161941528
0.16439888763427735,1316,4.082154989242554
0.16439888763427735,1317,3.9102060794830322
0.16439888763427735,1318,4.034832954406738
0.16439888763427735,1319,4.002918004989624
0.16439888763427735,1320,3.87620210647583
0.16439888763427735,1321,3.5436460971832275
0.16439888763427735,1322,5.8018951416015625
0.16439888763427735,1323,5.8510589599609375
0.16439888763427735,1324,5.241570949554443
0.16439888763427735,1325,7.943104982376099
0.16439888763427735,1326,5.209259986877441
0.16439888763427735,1327,4.554510116577148
0.16439888763427735,1328,5.185729026794434
0.16439888763427735,1329,5.119208812713623
0.16439888763427735,1330,6.981377124786377
0.16439888763427735,1331,7.056112766265869
0.16439888763427735,1332,7.072344064712524
0.16439888763427735,1333,7.026735067367554
0.16439888763427735,1334,5.676375865936279
0.16439888763427735,1335,5.760156154632568
0.16439888763427735,1336,1.887458086013794
0.16439888763427735,1337,5.810635089874268
0.16439888763427735,1338,5.906809091567993
0.16439888763427735,1339,5.77148699760437
0.16439888763427735,1340,5.856975793838501
0.16439888763427735,1341,5.949599027633667
0.16439888763427735,1342,5.9865288734436035
0.16439888763427735,1343,1.6640231609344482
0.16439888763427735,1344,6.1750328540802
0.16439888763427735,1345,6.05341911315918
0.16439888763427735,1346,5.897907018661499
0.16439888763427735,1347,6.05096697807312
0.16439888763427735,1348,5.834580898284912
0.16439888763427735,1349,1.634887933731079
0.16439888763427735,1350,5.655325174331665
0.16439888763427735,1351,5.228142976760864
0.16439888763427735,1352,2.122584104537964
0.16439888763427735,1353,5.340028762817383
0.16439888763427735,1354,5.292416095733643
0.16439888763427735,1355,5.383019208908081
0.16439888763427735,1356,5.325249195098877
0.16439888763427735,1357,5.374186038970947
0.16439888763427735,1358,5.381127834320068
0.16439888763427735,1359,5.191214084625244
0.16439888763427735,1360,5.460485935211182
0.16439888763427735,1361,5.598052978515625
0.16439888763427735,1362,5.449386835098267
0.16439888763427735,1363,5.383697032928467
0.16439888763427735,1364,5.670841932296753
0.16439888763427735,1365,5.4957098960876465
0.16439888763427735,1366,5.279067039489746
0.16439888763427735,1367,5.387940168380737
0.16439888763427735,1368,5.343745946884155
0.16439888763427735,1369,3.0107879638671875
0.16439888763427735,1370,3.4781219959259033
0.16439888763427735,1371,2.8367929458618164
0.16439888763427735,1372,5.708919048309326
0.16439888763427735,1373,5.203205108642578
0.16439888763427735,1374,5.1962690353393555
0.16439888763427735,1375,5.477731943130493
0.16439888763427735,1376,5.496721029281616
0.16439888763427735,1377,5.443719863891602
0.16439888763427735,1378,5.564029932022095
0.16439888763427735,1379,5.309333801269531
0.16439888763427735,1380,5.2482030391693115
0.16439888763427735,1381,5.3332579135894775
0.16439888763427735,1382,2.4975550174713135
0.16439888763427735,1383,5.261119842529297
0.16439888763427735,1384,5.23165488243103
0.16439888763427735,1385,5.197980165481567
0.16439888763427735,1386,5.2008140087127686
0.16439888763427735,1387,5.193279027938843
0.16439888763427735,1388,5.263952970504761
0.16439888763427735,1389,5.319689035415649
0.16439888763427735,1390,5.3532750606536865
0.16439888763427735,1391,5.263214826583862
0.16439888763427735,1392,5.2637481689453125
0.16439888763427735,1393,6.490903854370117
0.16439888763427735,1394,5.513171911239624
0.16439888763427735,1395,5.567003011703491
0.16439888763427735,1396,5.647654056549072
0.16439888763427735,1397,5.780910015106201
0.16439888763427735,1398,5.789872884750366
0.16439888763427735,1399,5.759745836257935
0.16439888763427735,1400,5.399073839187622
0.16439888763427735,1401,5.441274881362915
0.16439888763427735,1402,5.534832954406738
0.16439888763427735,1403,5.56404185295105
0.16439888763427735,1404,5.678089141845703
0.16439888763427735,1405,5.651586055755615
0.16439888763427735,1406,5.699980974197388
0.16439888763427735,1407,5.371601104736328
0.16439888763427735,1408,5.584596157073975
0.16439888763427735,1409,5.473879814147949
0.16439888763427735,1410,5.569674968719482
0.16439888763427735,1411,5.53494119644165
0.16439888763427735,1412,5.158344030380249
0.16439888763427735,1413,5.266948938369751
0.16439888763427735,1414,5.396005868911743
0.16439888763427735,1415,5.270736932754517
0.16439888763427735,1416,5.59796404838562
0.16439888763427735,1417,5.5245091915130615
0.16439888763427735,1418,5.2951130867004395
0.16439888763427735,1419,5.215117931365967
0.16439888763427735,1420,5.2635719776153564
0.16439888763427735,1421,5.25504207611084
0.16439888763427735,1422,5.156763076782227
0.16439888763427735,1423,5.206472873687744
0.16439888763427735,1424,5.292497158050537
0.16439888763427735,1425,5.297973871231079
