Mean,Count,Service Time
3.415,977,8.087784051895142
3.415,978,9.946157932281494
3.415,979,5.962037086486816
3.415,980,5.36536717414856
3.415,981,9.178951025009155
3.415,982,5.1474058628082275
3.415,983,5.2128448486328125
3.415,984,5.174424886703491
3.415,985,9.335795164108276
3.415,986,7.209522008895874
3.415,987,5.385879993438721
3.415,988,6.790524005889893
3.415,989,6.9046080112457275
3.415,990,5.42662501335144
3.415,991,5.496948003768921
3.415,992,5.48683500289917
3.415,993,5.206640005111694
3.415,994,5.304738998413086
3.415,995,7.97544002532959
3.415,996,5.178400039672852
3.415,997,5.188372850418091
3.415,998,4.577263116836548
3.415,999,5.136282920837402
3.415,1000,5.212080955505371
