Mean,Count,Service Time
3.385,934,0.06062483787536621
3.385,935,0.0661928653717041
3.385,936,0.04788994789123535
3.385,937,0.03433394432067871
3.385,938,0.06782793998718262
3.385,939,0.023135900497436523
3.385,940,0.05478787422180176
3.385,941,0.134857177734375
3.385,942,0.10724496841430664
3.385,943,0.08208394050598145
3.385,944,0.17922592163085938
3.385,945,0.1472461223602295
3.385,946,0.034487009048461914
3.385,947,0.02692389488220215
3.385,948,0.06270885467529297
3.385,949,0.0836491584777832
3.385,950,0.08751201629638672
3.385,951,0.06960105895996094
3.385,952,0.0786888599395752
3.385,953,0.03487515449523926
3.385,954,0.06291913986206055
3.385,955,0.03545093536376953
3.385,956,0.03911304473876953
3.385,957,0.014452934265136719
3.385,958,0.03340411186218262
3.385,959,0.1192929744720459
3.385,960,0.028289079666137695
3.385,961,0.02838301658630371
3.385,962,0.04312491416931152
3.385,963,0.05791497230529785
3.385,964,0.031193971633911133
3.385,965,0.050787925720214844
3.385,966,0.13864612579345703
3.385,967,0.0743401050567627
3.385,968,0.07499885559082031
3.385,969,0.140733003616333
3.385,970,0.030031919479370117
3.385,971,0.04007315635681152
3.385,972,0.029900789260864258
3.385,973,0.09354305267333984
3.385,974,0.026085853576660156
3.385,975,0.02945709228515625
3.385,976,0.05425405502319336
3.385,977,0.018049001693725586
3.385,978,0.07512807846069336
3.385,979,0.041674137115478516
3.385,980,0.01544189453125
3.385,981,0.05231308937072754
3.385,982,0.04200911521911621
3.385,983,0.019812822341918945
3.385,984,0.0497438907623291
3.385,985,0.030978918075561523
3.385,986,0.020809173583984375
3.385,987,0.06088089942932129
3.385,988,0.040144920349121094
3.385,989,0.03275299072265625
3.385,990,0.07633113861083984
3.385,991,0.0671529769897461
3.385,992,0.015341043472290039
3.385,993,0.1587679386138916
3.385,994,0.04696512222290039
3.385,995,0.07836103439331055
3.385,996,0.09709596633911133
3.385,997,0.021789073944091797
3.385,998,0.04069018363952637
3.385,999,0.019276142120361328
3.385,1000,0.0866248607635498
