Mean,Count,Service Time
2.55,933,0.08378887176513672
2.55,934,0.12033891677856445
2.55,935,0.09460020065307617
2.55,936,0.12197208404541016
2.55,937,0.2340691089630127
2.55,938,0.2092130184173584
2.55,939,0.15746402740478516
2.55,940,0.09203505516052246
2.55,941,0.09399199485778809
2.55,942,0.08419203758239746
2.55,943,0.1353909969329834
2.55,944,0.10790395736694336
2.55,945,0.08400988578796387
2.55,946,0.12988996505737305
2.55,947,0.19047999382019043
2.55,948,0.18973016738891602
2.55,949,0.08470821380615234
2.55,950,0.08044219017028809
2.55,951,0.22118496894836426
2.55,952,0.1222679615020752
2.55,953,0.1010291576385498
2.55,954,0.08679890632629395
2.55,955,0.14048099517822266
2.55,956,0.09893798828125
2.55,957,0.0931708812713623
2.55,958,0.24010086059570312
2.55,959,0.13837504386901855
2.55,960,0.0766289234161377
2.55,961,0.11651802062988281
2.55,962,0.10128903388977051
2.55,963,0.1524369716644287
2.55,964,0.1600031852722168
2.55,965,0.15182089805603027
2.55,966,0.09060907363891602
2.55,967,0.1435079574584961
2.55,968,0.10873699188232422
2.55,969,0.10534381866455078
2.55,970,0.08835601806640625
2.55,971,0.1276249885559082
2.55,972,0.0896918773651123
2.55,973,0.11308097839355469
2.55,974,0.1559889316558838
2.55,975,0.17979907989501953
2.55,976,0.11403298377990723
2.55,977,0.08455610275268555
2.55,978,0.10071516036987305
2.55,979,0.13365507125854492
2.55,980,0.2556729316711426
2.55,981,0.08804607391357422
2.55,982,0.3103909492492676
2.55,983,0.25164079666137695
2.55,984,0.2531569004058838
2.55,985,0.14939188957214355
2.55,986,0.08537983894348145
2.55,987,0.08165693283081055
2.55,988,0.08442211151123047
2.55,989,0.11029314994812012
2.55,990,0.0973050594329834
2.55,991,0.13565897941589355
2.55,992,0.12935686111450195
2.55,993,0.18958020210266113
2.55,994,0.15684294700622559
2.55,995,0.1136479377746582
2.55,996,0.09507179260253906
2.55,997,0.1179049015045166
2.55,998,0.09292387962341309
2.55,999,0.12958288192749023
2.55,1000,0.1614079475402832
