Mean,Count,Service Time
5.05,933,0.06057906150817871
5.05,934,0.07680511474609375
5.05,935,0.03530311584472656
5.05,936,0.01818704605102539
5.05,937,0.02883005142211914
5.05,938,0.07726407051086426
5.05,939,0.07675814628601074
5.05,940,0.025616168975830078
5.05,941,0.09897994995117188
5.05,942,0.0281829833984375
5.05,943,0.2063770294189453
5.05,944,0.06926608085632324
5.05,945,0.08539199829101562
5.05,946,0.0190579891204834
5.05,947,0.03712606430053711
5.05,948,0.0726308822631836
5.05,949,0.13796591758728027
5.05,950,0.03734898567199707
5.05,951,0.06368017196655273
5.05,952,0.051805973052978516
5.05,953,0.025547027587890625
5.05,954,0.030639171600341797
5.05,955,0.0364530086517334
5.05,956,0.042028188705444336
5.05,957,0.04103279113769531
5.05,958,0.011543035507202148
5.05,959,0.02033209800720215
5.05,960,0.032157182693481445
5.05,961,0.03763008117675781
5.05,962,0.03595709800720215
5.05,963,0.10090780258178711
5.05,964,0.01766204833984375
5.05,965,0.11046004295349121
5.05,966,0.1030879020690918
5.05,967,0.1391758918762207
5.05,968,0.14200592041015625
5.05,969,0.09746885299682617
5.05,970,0.018414974212646484
5.05,971,0.046337127685546875
5.05,972,0.01719808578491211
5.05,973,0.05497097969055176
5.05,974,0.007483005523681641
5.05,975,0.015724897384643555
5.05,976,0.04475688934326172
5.05,977,0.03705596923828125
5.05,978,0.021497011184692383
5.05,979,0.15858101844787598
5.05,980,0.023310184478759766
5.05,981,0.08040118217468262
5.05,982,0.038327932357788086
5.05,983,0.06397294998168945
5.05,984,0.028059959411621094
5.05,985,0.040209054946899414
5.05,986,0.02068305015563965
5.05,987,0.18944406509399414
5.05,988,0.11947512626647949
5.05,989,0.06360888481140137
5.05,990,0.17036199569702148
5.05,991,0.03209495544433594
5.05,992,0.016191959381103516
5.05,993,0.0327301025390625
5.05,994,0.023602962493896484
5.05,995,0.0069429874420166016
5.05,996,0.037821054458618164
5.05,997,0.05200505256652832
5.05,998,0.04757499694824219
5.05,999,0.030972003936767578
5.05,1000,0.14283990859985352
