Mean,Count,Service Time
3.385,934,5.456459999084473
3.385,935,0.021466970443725586
3.385,936,0.030896902084350586
3.385,937,0.06285405158996582
3.385,938,0.030313968658447266
3.385,939,0.03756213188171387
3.385,940,0.023373126983642578
3.385,941,0.027692079544067383
3.385,942,0.016981124877929688
3.385,943,7.495698928833008
3.385,944,0.627777099609375
3.385,945,0.04395484924316406
3.385,946,0.07965612411499023
3.385,947,0.11669802665710449
3.385,948,0.21263599395751953
3.385,949,0.14587187767028809
3.385,950,0.04187607765197754
3.385,951,0.07323384284973145
3.385,952,0.04536604881286621
3.385,953,0.03394794464111328
3.385,954,0.04971003532409668
3.385,955,0.03359198570251465
3.385,956,0.03409099578857422
3.385,957,0.05467414855957031
3.385,958,0.08457398414611816
3.385,959,0.029165983200073242
3.385,960,0.049659013748168945
3.385,961,0.15725207328796387
3.385,962,0.24379897117614746
3.385,963,0.2537391185760498
3.385,964,0.04748988151550293
3.385,965,0.013440132141113281
3.385,966,0.03079700469970703
3.385,967,0.019877910614013672
3.385,968,0.045449018478393555
3.385,969,0.08239006996154785
3.385,970,0.18534612655639648
3.385,971,0.052786827087402344
3.385,972,0.11309313774108887
3.385,973,0.2324380874633789
3.385,974,0.028126001358032227
3.385,975,0.03407001495361328
3.385,976,0.05771589279174805
3.385,977,0.10929489135742188
3.385,978,0.11747002601623535
3.385,979,0.5265030860900879
3.385,980,0.045905113220214844
3.385,981,0.23499083518981934
3.385,982,0.10792803764343262
3.385,983,0.04926490783691406
3.385,984,0.08303403854370117
3.385,985,0.05127310752868652
3.385,986,0.06812787055969238
3.385,987,0.05100703239440918
3.385,988,0.028542041778564453
3.385,989,0.017117023468017578
3.385,990,0.08595895767211914
3.385,991,0.07139992713928223
3.385,992,0.029072999954223633
3.385,993,0.01907801628112793
3.385,994,0.02455902099609375
3.385,995,0.08023190498352051
3.385,996,0.08425712585449219
3.385,997,0.04204916954040527
3.385,998,0.1532609462738037
3.385,999,0.06735515594482422
3.385,1000,0.12372207641601562
