Mean,Count,Service Time
0.1592893854379654,703,4.912067174911499
0.1592893854379654,704,0.4802420139312744
0.1592893854379654,705,0.8935461044311523
0.1592893854379654,706,1.31327486038208
0.1592893854379654,707,4.252166032791138
0.1592893854379654,708,0.9054551124572754
0.1592893854379654,709,2.8549249172210693
0.1592893854379654,710,6.066557168960571
0.1592893854379654,711,2.8244450092315674
0.1592893854379654,712,5.797168016433716
0.1592893854379654,713,0.3736228942871094
0.1592893854379654,714,7.04085111618042
0.1592893854379654,715,6.739664077758789
0.1592893854379654,716,6.764553070068359
0.1592893854379654,717,5.233833074569702
0.1592893854379654,718,6.926378011703491
0.1592893854379654,719,0.35443592071533203
0.1592893854379654,720,5.181066989898682
0.1592893854379654,721,5.1869049072265625
0.1592893854379654,722,5.152501106262207
0.1592893854379654,723,8.304856061935425
0.1592893854379654,724,8.367902994155884
0.1592893854379654,725,8.061739921569824
0.1592893854379654,726,8.058395862579346
0.1592893854379654,727,7.6237568855285645
0.1592893854379654,728,5.169643878936768
0.1592893854379654,729,5.1778788566589355
0.1592893854379654,730,2.9558520317077637
0.1592893854379654,731,7.81444787979126
0.1592893854379654,732,7.80179500579834
0.1592893854379654,733,5.185535907745361
0.1592893854379654,734,1.394670009613037
0.1592893854379654,735,5.170328855514526
0.1592893854379654,736,5.170554876327515
0.1592893854379654,737,5.1535820960998535
0.1592893854379654,738,5.17339301109314
0.1592893854379654,739,5.152953863143921
0.1592893854379654,740,5.4359869956970215
0.1592893854379654,741,5.215991973876953
0.1592893854379654,742,5.1876060962677
0.1592893854379654,743,5.186456918716431
0.1592893854379654,744,5.259139060974121
0.1592893854379654,745,5.351983070373535
0.1592893854379654,746,5.1598920822143555
0.1592893854379654,747,5.145813941955566
0.1592893854379654,748,5.138391017913818
0.1592893854379654,749,1.500007152557373
0.1592893854379654,750,7.821471929550171
0.1592893854379654,751,5.157040119171143
0.1592893854379654,752,5.216513156890869
0.1592893854379654,753,5.2415690422058105
0.1592893854379654,754,8.522985935211182
0.1592893854379654,755,5.141549110412598
0.1592893854379654,756,5.186553001403809
0.1592893854379654,757,5.292423963546753
0.1592893854379654,758,5.1103339195251465
0.1592893854379654,759,5.168172836303711
0.1592893854379654,760,5.246534824371338
0.1592893854379654,761,7.120397090911865
0.1592893854379654,762,4.94673490524292
0.1592893854379654,763,5.1078009605407715
0.1592893854379654,764,1.8872039318084717
0.1592893854379654,765,5.187501907348633
0.1592893854379654,766,1.949652910232544
0.1592893854379654,767,5.316314935684204
0.1592893854379654,768,5.303559064865112
0.1592893854379654,769,5.450611114501953
0.1592893854379654,770,1.0849709510803223
0.1592893854379654,771,5.431818008422852
0.1592893854379654,772,5.41758394241333
0.1592893854379654,773,2.673003911972046
0.1592893854379654,774,5.333399057388306
0.1592893854379654,775,5.265060901641846
0.1592893854379654,776,5.173377990722656
0.1592893854379654,777,5.180185079574585
0.1592893854379654,778,5.166561841964722
0.1592893854379654,779,5.160650968551636
0.1592893854379654,780,5.150470018386841
0.1592893854379654,781,5.280894041061401
0.1592893854379654,782,5.31100606918335
0.1592893854379654,783,5.30547308921814
0.1592893854379654,784,5.15242600440979
0.1592893854379654,785,5.201068878173828
0.1592893854379654,786,0.44851088523864746
0.1592893854379654,787,5.188630104064941
0.1592893854379654,788,5.226472854614258
0.1592893854379654,789,5.202677965164185
0.1592893854379654,790,5.161741018295288
0.1592893854379654,791,5.184451103210449
0.1592893854379654,792,5.155245065689087
0.1592893854379654,793,5.130110025405884
0.1592893854379654,794,4.254378080368042
0.1592893854379654,795,9.385361909866333
0.1592893854379654,796,5.166504859924316
0.1592893854379654,797,5.186089038848877
0.1592893854379654,798,2.677825927734375
0.1592893854379654,799,5.147229194641113
0.1592893854379654,800,10.152204990386963
0.1592893854379654,801,10.151218175888062
0.1592893854379654,802,8.156316041946411
0.1592893854379654,803,7.272048234939575
0.1592893854379654,804,5.226673126220703
0.1592893854379654,805,5.29416298866272
0.1592893854379654,806,5.140948057174683
0.1592893854379654,807,3.7001070976257324
0.1592893854379654,808,3.422863006591797
0.1592893854379654,809,2.2406961917877197
0.1592893854379654,810,5.2506279945373535
0.1592893854379654,811,2.475809097290039
0.1592893854379654,812,5.454432010650635
0.1592893854379654,813,3.5853590965270996
0.1592893854379654,814,5.630507946014404
0.1592893854379654,815,5.701678991317749
0.1592893854379654,816,5.727165937423706
0.1592893854379654,817,5.732814073562622
0.1592893854379654,818,1.6333978176116943
0.1592893854379654,819,8.192507982254028
0.1592893854379654,820,2.0377190113067627
0.1592893854379654,821,5.165060043334961
0.1592893854379654,822,5.175318956375122
0.1592893854379654,823,5.253720045089722
0.1592893854379654,824,1.4736719131469727
0.1592893854379654,825,5.300447940826416
0.1592893854379654,826,5.187854051589966
0.1592893854379654,827,1.5672979354858398
0.1592893854379654,828,0.8538079261779785
0.1592893854379654,829,5.13503885269165
0.1592893854379654,830,5.2488110065460205
0.1592893854379654,831,3.804647922515869
0.1592893854379654,832,1.6449639797210693
0.1592893854379654,833,3.121337890625
0.1592893854379654,834,5.250461101531982
0.1592893854379654,835,5.353950023651123
0.1592893854379654,836,5.354320049285889
0.1592893854379654,837,5.37116003036499
0.1592893854379654,838,5.222188949584961
0.1592893854379654,839,5.154618978500366
0.1592893854379654,840,5.160120964050293
0.1592893854379654,841,1.3676199913024902
0.1592893854379654,842,5.316329002380371
0.1592893854379654,843,0.8560581207275391
0.1592893854379654,844,5.202053070068359
0.1592893854379654,845,5.163165092468262
0.1592893854379654,846,6.622019052505493
0.1592893854379654,847,5.201047897338867
0.1592893854379654,848,5.246068954467773
0.1592893854379654,849,0.6168828010559082
0.1592893854379654,850,5.177604913711548
0.1592893854379654,851,5.16329288482666
0.1592893854379654,852,5.253468036651611
0.1592893854379654,853,5.328811883926392
0.1592893854379654,854,5.205297946929932
0.1592893854379654,855,1.5940439701080322
0.1592893854379654,856,5.5846757888793945
0.1592893854379654,857,0.5031228065490723
0.1592893854379654,858,2.074012041091919
0.1592893854379654,859,5.318472146987915
0.1592893854379654,860,5.390714883804321
0.1592893854379654,861,2.2460360527038574
0.1592893854379654,862,5.484230041503906
0.1592893854379654,863,0.9534640312194824
0.1592893854379654,864,5.150309085845947
0.1592893854379654,865,3.524596929550171
0.1592893854379654,866,5.975994825363159
0.1592893854379654,867,5.213794946670532
0.1592893854379654,868,4.139776945114136
0.1592893854379654,869,3.7293970584869385
0.1592893854379654,870,3.6829781532287598
0.1592893854379654,871,4.318737030029297
0.1592893854379654,872,0.5555949211120605
0.1592893854379654,873,2.190716028213501
0.1592893854379654,874,0.9781458377838135
0.1592893854379654,875,1.9956529140472412
0.1592893854379654,876,2.076197862625122
0.1592893854379654,877,5.338081121444702
0.1592893854379654,878,5.48317813873291
0.1592893854379654,879,5.5608391761779785
0.1592893854379654,880,1.920044183731079
0.1592893854379654,881,5.440522909164429
0.1592893854379654,882,5.451092958450317
0.1592893854379654,883,0.9165899753570557
0.1592893854379654,884,5.27374005317688
0.1592893854379654,885,5.390100002288818
0.1592893854379654,886,5.4525980949401855
0.1592893854379654,887,5.373079061508179
0.1592893854379654,888,0.5988149642944336
0.1592893854379654,889,4.02534294128418
0.1592893854379654,890,6.578783988952637
0.1592893854379654,891,6.678329944610596
0.1592893854379654,892,2.387686014175415
0.1592893854379654,893,2.4624409675598145
0.1592893854379654,894,4.6960389614105225
0.1592893854379654,895,3.3435399532318115
0.1592893854379654,896,6.662095069885254
0.1592893854379654,897,6.397915840148926
0.1592893854379654,898,5.278563022613525
0.1592893854379654,899,3.3634870052337646
0.1592893854379654,900,1.4061341285705566
0.1592893854379654,901,2.9626729488372803
0.1592893854379654,902,5.570489883422852
0.1592893854379654,903,5.583066940307617
0.1592893854379654,904,1.8548181056976318
0.1592893854379654,905,1.303494930267334
0.1592893854379654,906,2.532073974609375
0.1592893854379654,907,4.234594821929932
0.1592893854379654,908,2.1433730125427246
0.1592893854379654,909,4.153908967971802
0.1592893854379654,910,3.1458017826080322
0.1592893854379654,911,3.6758058071136475
0.1592893854379654,912,2.230865001678467
0.1592893854379654,913,4.197839021682739
0.1592893854379654,914,0.43210887908935547
0.1592893854379654,915,0.7914400100708008
0.1592893854379654,916,4.211321830749512
0.1592893854379654,917,1.0726089477539062
0.1592893854379654,918,0.5908310413360596
0.1592893854379654,919,1.0032200813293457
0.1592893854379654,920,4.658576965332031
0.1592893854379654,921,1.4194791316986084
0.1592893854379654,922,4.696396112442017
0.1592893854379654,923,1.4452488422393799
0.1592893854379654,924,1.764955997467041
0.1592893854379654,925,1.8872859477996826
0.1592893854379654,926,0.21153688430786133
0.1592893854379654,927,5.134636878967285
0.1592893854379654,928,3.963623046875
0.1592893854379654,929,3.994428873062134
0.1592893854379654,930,3.4493319988250732
0.1592893854379654,931,3.329508066177368
0.1592893854379654,932,3.293721914291382
0.1592893854379654,933,2.965095043182373
0.1592893854379654,934,3.3091881275177
0.1592893854379654,935,5.489160060882568
0.1592893854379654,936,5.536763906478882
0.1592893854379654,937,5.521414041519165
0.1592893854379654,938,0.422652006149292
0.1592893854379654,939,5.602949857711792
0.1592893854379654,940,5.292918920516968
0.1592893854379654,941,1.0850441455841064
0.1592893854379654,942,5.281518936157227
0.1592893854379654,943,1.1657238006591797
0.1592893854379654,944,1.355159044265747
0.1592893854379654,945,5.170872926712036
0.1592893854379654,946,5.279991865158081
0.1592893854379654,947,1.8673510551452637
0.1592893854379654,948,2.022881031036377
0.1592893854379654,949,2.0883870124816895
0.1592893854379654,950,2.0563948154449463
0.1592893854379654,951,1.2100419998168945
0.1592893854379654,952,5.2242701053619385
0.1592893854379654,953,5.233779191970825
0.1592893854379654,954,1.245285987854004
0.1592893854379654,955,1.8636538982391357
0.1592893854379654,956,1.5765411853790283
0.1592893854379654,957,0.8824038505554199
0.1592893854379654,958,3.458066940307617
0.1592893854379654,959,2.4656970500946045
0.1592893854379654,960,2.478904962539673
0.1592893854379654,961,0.27172183990478516
0.1592893854379654,962,0.6077110767364502
0.1592893854379654,963,1.4854669570922852
0.1592893854379654,964,5.421086072921753
0.1592893854379654,965,5.470755100250244
0.1592893854379654,966,5.4703779220581055
0.1592893854379654,967,1.455744981765747
0.1592893854379654,968,5.255771160125732
0.1592893854379654,969,5.199666976928711
0.1592893854379654,970,2.4235689640045166
0.1592893854379654,971,5.611120223999023
0.1592893854379654,972,5.265010118484497
0.1592893854379654,973,5.116274833679199
0.1592893854379654,974,0.8064079284667969
0.1592893854379654,975,2.9345219135284424
0.1592893854379654,976,5.450055122375488
0.1592893854379654,977,5.629249811172485
0.1592893854379654,978,3.6037700176239014
0.1592893854379654,979,1.6551520824432373
0.1592893854379654,980,5.342182874679565
0.1592893854379654,981,5.338191986083984
0.1592893854379654,982,1.9319710731506348
0.1592893854379654,983,5.203703880310059
0.1592893854379654,984,2.259984016418457
0.1592893854379654,985,2.7364940643310547
0.1592893854379654,986,5.098778009414673
0.1592893854379654,987,1.1679799556732178
0.1592893854379654,988,1.3944971561431885
0.1592893854379654,989,2.0396509170532227
0.1592893854379654,990,5.470272064208984
0.1592893854379654,991,5.3695948123931885
0.1592893854379654,992,2.209115982055664
0.1592893854379654,993,2.0185811519622803
0.1592893854379654,994,2.2758960723876953
0.1592893854379654,995,5.235858917236328
0.1592893854379654,996,1.9658730030059814
0.1592893854379654,997,5.241590976715088
0.1592893854379654,998,5.691219091415405
0.1592893854379654,999,7.959573030471802
0.1592893854379654,1000,9.898968935012817
0.1592893854379654,1001,9.906735897064209
0.1592893854379654,1002,9.895092964172363
0.1592893854379654,1003,5.266799211502075
0.1592893854379654,1004,0.942119836807251
0.1592893854379654,1005,5.104443788528442
0.1592893854379654,1006,1.3308250904083252
0.1592893854379654,1007,5.243819952011108
0.1592893854379654,1008,5.245364189147949
0.1592893854379654,1009,5.154537200927734
0.1592893854379654,1010,5.287998914718628
0.1592893854379654,1011,5.342369079589844
0.1592893854379654,1012,5.836158037185669
0.1592893854379654,1013,5.4260430335998535
0.1592893854379654,1014,5.1689369678497314
0.1592893854379654,1015,5.220941066741943
0.1592893854379654,1016,5.150383949279785
0.1592893854379654,1017,5.193258047103882
0.1592893854379654,1018,5.125969886779785
0.1592893854379654,1019,1.1400210857391357
0.1592893854379654,1020,1.7942218780517578
0.1592893854379654,1021,5.133352041244507
0.1592893854379654,1022,5.208789110183716
0.1592893854379654,1023,5.272855043411255
0.1592893854379654,1024,5.274522066116333
0.1592893854379654,1025,5.33716082572937
0.1592893854379654,1026,5.351222991943359
0.1592893854379654,1027,5.169773101806641
0.1592893854379654,1028,5.1864869594573975
0.1592893854379654,1029,5.1040661334991455
0.1592893854379654,1030,5.247842788696289
0.1592893854379654,1031,4.058010101318359
0.1592893854379654,1032,5.317866086959839
0.1592893854379654,1033,2.069808006286621
0.1592893854379654,1034,5.303250074386597
0.1592893854379654,1035,5.299367904663086
0.1592893854379654,1036,5.33815598487854
0.1592893854379654,1037,5.329246997833252
0.1592893854379654,1038,5.160488843917847
0.1592893854379654,1039,5.179865121841431
0.1592893854379654,1040,5.181654930114746
0.1592893854379654,1041,5.173397064208984
0.1592893854379654,1042,5.206602096557617
0.1592893854379654,1043,5.190258026123047
0.1592893854379654,1044,5.199810981750488
0.1592893854379654,1045,5.2140069007873535
0.1592893854379654,1046,5.327966928482056
0.1592893854379654,1047,5.128597021102905
0.1592893854379654,1048,5.096215009689331
0.1592893854379654,1049,5.153555154800415
0.1592893854379654,1050,5.128527879714966
0.1592893854379654,1051,5.3845977783203125
0.1592893854379654,1052,5.496592998504639
0.1592893854379654,1053,5.504517078399658
0.1592893854379654,1054,5.525972127914429
0.1592893854379654,1055,5.552548885345459
0.1592893854379654,1056,5.616366863250732
0.1592893854379654,1057,5.711258888244629
0.1592893854379654,1058,3.6756908893585205
0.1592893854379654,1059,5.567480087280273
0.1592893854379654,1060,5.7461419105529785
0.1592893854379654,1061,5.741542816162109
0.1592893854379654,1062,5.825165033340454
0.1592893854379654,1063,5.883310079574585
0.1592893854379654,1064,5.843364000320435
0.1592893854379654,1065,5.953927993774414
0.1592893854379654,1066,5.492699861526489
0.1592893854379654,1067,5.463037014007568
0.1592893854379654,1068,5.332869052886963
0.1592893854379654,1069,5.3051440715789795
0.1592893854379654,1070,1.2681608200073242
0.1592893854379654,1071,0.46626901626586914
0.1592893854379654,1072,0.724707841873169
0.1592893854379654,1073,0.2704770565032959
0.1592893854379654,1074,4.423068046569824
0.1592893854379654,1075,4.509581089019775
0.1592893854379654,1076,4.867861032485962
0.1592893854379654,1077,3.9715120792388916
0.1592893854379654,1078,5.613847970962524
0.1592893854379654,1079,5.137206077575684
0.1592893854379654,1080,5.127371072769165
0.1592893854379654,1081,5.1203107833862305
0.1592893854379654,1082,5.097459077835083
0.1592893854379654,1083,5.153178930282593
0.1592893854379654,1084,0.3701298236846924
0.1592893854379654,1085,6.129980087280273
0.1592893854379654,1086,5.232110977172852
0.1592893854379654,1087,5.416278839111328
0.1592893854379654,1088,5.393013954162598
0.1592893854379654,1089,5.400421857833862
0.1592893854379654,1090,5.437281847000122
0.1592893854379654,1091,5.44084095954895
0.1592893854379654,1092,5.37467885017395
0.1592893854379654,1093,5.41375207901001
0.1592893854379654,1094,5.409362077713013
0.1592893854379654,1095,5.451452970504761
0.1592893854379654,1096,5.387921094894409
0.1592893854379654,1097,9.055886030197144
0.1592893854379654,1098,5.751996994018555
0.1592893854379654,1099,5.4166481494903564
0.1592893854379654,1100,5.416027069091797
0.1592893854379654,1101,5.375831127166748
0.1592893854379654,1102,5.321291923522949
0.1592893854379654,1103,0.7622470855712891
0.1592893854379654,1104,5.166676998138428
0.1592893854379654,1105,5.197961091995239
0.1592893854379654,1106,5.1374711990356445
0.1592893854379654,1107,4.108114957809448
0.1592893854379654,1108,5.2291340827941895
0.1592893854379654,1109,5.270527124404907
0.1592893854379654,1110,5.354036092758179
0.1592893854379654,1111,5.211699962615967
0.1592893854379654,1112,5.117182970046997
0.1592893854379654,1113,5.154696941375732
0.1592893854379654,1114,5.091823101043701
0.1592893854379654,1115,5.128309011459351
0.1592893854379654,1116,5.2329230308532715
0.1592893854379654,1117,5.239423036575317
0.1592893854379654,1118,1.3819730281829834
0.1592893854379654,1119,5.199795961380005
0.1592893854379654,1120,5.136920928955078
0.1592893854379654,1121,5.1200408935546875
0.1592893854379654,1122,7.179403781890869
0.1592893854379654,1123,5.186693906784058
0.1592893854379654,1124,5.182279825210571
0.1592893854379654,1125,5.132624864578247
0.1592893854379654,1126,5.169946908950806
0.1592893854379654,1127,5.2120680809021
0.1592893854379654,1128,5.224364995956421
0.1592893854379654,1129,5.281152963638306
0.1592893854379654,1130,6.46564793586731
0.1592893854379654,1131,5.27032208442688
0.1592893854379654,1132,9.066673040390015
0.1592893854379654,1133,5.166292905807495
0.1592893854379654,1134,5.1709699630737305
0.1592893854379654,1135,5.247252941131592
0.1592893854379654,1136,5.377429008483887
0.1592893854379654,1137,5.3708391189575195
0.1592893854379654,1138,5.448451042175293
0.1592893854379654,1139,5.470783948898315
0.1592893854379654,1140,4.268742084503174
0.1592893854379654,1141,5.498327016830444
0.1592893854379654,1142,5.4006969928741455
0.1592893854379654,1143,5.567076921463013
0.1592893854379654,1144,5.205997943878174
0.1592893854379654,1145,1.5928139686584473
0.1592893854379654,1146,5.2447450160980225
0.1592893854379654,1147,5.173187017440796
0.1592893854379654,1148,5.200927019119263
0.1592893854379654,1149,5.20373797416687
0.1592893854379654,1150,5.188511848449707
0.1592893854379654,1151,5.246876001358032
0.1592893854379654,1152,5.273051023483276
0.1592893854379654,1153,5.209378957748413
0.1592893854379654,1154,5.170048952102661
0.1592893854379654,1155,5.187893867492676
0.1592893854379654,1156,6.541994094848633
0.1592893854379654,1157,3.001309871673584
0.1592893854379654,1158,5.20912504196167
0.1592893854379654,1159,5.26372504234314
0.1592893854379654,1160,5.277586221694946
0.1592893854379654,1161,5.3710901737213135
0.1592893854379654,1162,5.055135011672974
0.1592893854379654,1163,2.3953170776367188
0.1592893854379654,1164,8.205162048339844
0.1592893854379654,1165,8.218395948410034
0.1592893854379654,1166,5.32761812210083
0.1592893854379654,1167,5.445289134979248
0.1592893854379654,1168,5.288573980331421
0.1592893854379654,1169,5.430873155593872
0.1592893854379654,1170,5.185415983200073
0.1592893854379654,1171,5.117398023605347
0.1592893854379654,1172,5.102108001708984
0.1592893854379654,1173,5.11461615562439
0.1592893854379654,1174,5.172493934631348
0.1592893854379654,1175,5.1580810546875
0.1592893854379654,1176,1.2329049110412598
0.1592893854379654,1177,2.2308349609375
0.1592893854379654,1178,5.218353033065796
0.1592893854379654,1179,9.341956853866577
0.1592893854379654,1180,5.279957056045532
0.1592893854379654,1181,5.164417028427124
0.1592893854379654,1182,5.1528589725494385
0.1592893854379654,1183,5.177869081497192
0.1592893854379654,1184,5.273714065551758
0.1592893854379654,1185,5.16385293006897
0.1592893854379654,1186,5.104358911514282
0.1592893854379654,1187,5.2213239669799805
0.1592893854379654,1188,5.169672012329102
0.1592893854379654,1189,5.157793998718262
0.1592893854379654,1190,5.170006036758423
0.1592893854379654,1191,5.115143060684204
0.1592893854379654,1192,5.182574033737183
0.1592893854379654,1193,3.5548720359802246
0.1592893854379654,1194,5.227918863296509
0.1592893854379654,1195,0.8843581676483154
0.1592893854379654,1196,5.317582845687866
0.1592893854379654,1197,5.177584171295166
0.1592893854379654,1198,9.17955994606018
0.1592893854379654,1199,5.224393844604492
0.1592893854379654,1200,5.232473134994507
0.1592893854379654,1201,3.7609739303588867
0.1592893854379654,1202,5.246922016143799
0.1592893854379654,1203,5.176798105239868
0.1592893854379654,1204,5.14447808265686
0.1592893854379654,1205,5.189432859420776
0.1592893854379654,1206,5.183811902999878
0.1592893854379654,1207,5.183126926422119
0.1592893854379654,1208,5.181450128555298
0.1592893854379654,1209,5.1879189014434814
0.1592893854379654,1210,5.1754491329193115
0.1592893854379654,1211,5.109389066696167
0.1592893854379654,1212,5.153784990310669
0.1592893854379654,1213,5.1332690715789795
0.1592893854379654,1214,5.180093050003052
0.1592893854379654,1215,5.203788995742798
0.1592893854379654,1216,5.238597869873047
0.1592893854379654,1217,5.217084884643555
0.1592893854379654,1218,5.15639591217041
0.1592893854379654,1219,5.155935049057007
0.1592893854379654,1220,5.12644100189209
0.1592893854379654,1221,4.094754934310913
0.1592893854379654,1222,1.6536011695861816
0.1592893854379654,1223,5.185201168060303
0.1592893854379654,1224,5.1495959758758545
0.1592893854379654,1225,7.711309194564819
0.1592893854379654,1226,5.944705009460449
0.1592893854379654,1227,7.75731086730957
0.1592893854379654,1228,5.19588303565979
0.1592893854379654,1229,5.168368101119995
0.1592893854379654,1230,5.22783899307251
0.1592893854379654,1231,5.33797812461853
0.1592893854379654,1232,5.159158945083618
0.1592893854379654,1233,5.168508052825928
0.1592893854379654,1234,5.120138168334961
0.1592893854379654,1235,5.21505880355835
0.1592893854379654,1236,5.199681997299194
0.1592893854379654,1237,5.320927858352661
0.1592893854379654,1238,5.130860090255737
0.1592893854379654,1239,4.190362930297852
0.1592893854379654,1240,5.185313940048218
0.1592893854379654,1241,5.169137001037598
0.1592893854379654,1242,5.187887907028198
0.1592893854379654,1243,3.2493908405303955
0.1592893854379654,1244,5.23382306098938
0.1592893854379654,1245,5.144515037536621
0.1592893854379654,1246,5.1637959480285645
0.1592893854379654,1247,8.72140121459961
0.1592893854379654,1248,9.729971885681152
0.1592893854379654,1249,5.286357164382935
0.1592893854379654,1250,2.140612840652466
0.1592893854379654,1251,5.224915981292725
0.1592893854379654,1252,5.235179901123047
0.1592893854379654,1253,5.188917875289917
0.1592893854379654,1254,5.1398539543151855
0.1592893854379654,1255,5.188388824462891
0.1592893854379654,1256,5.211996078491211
0.1592893854379654,1257,5.237559080123901
0.1592893854379654,1258,5.202416181564331
0.1592893854379654,1259,5.147113084793091
0.1592893854379654,1260,5.132099866867065
0.1592893854379654,1261,5.167760848999023
0.1592893854379654,1262,5.138972997665405
0.1592893854379654,1263,9.944357872009277
0.1592893854379654,1264,9.091158151626587
0.1592893854379654,1265,5.193100929260254
0.1592893854379654,1266,5.198160171508789
0.1592893854379654,1267,5.172396898269653
0.1592893854379654,1268,1.9872400760650635
0.1592893854379654,1269,4.197466135025024
0.1592893854379654,1270,5.129701137542725
0.1592893854379654,1271,5.158095121383667
0.1592893854379654,1272,5.177942991256714
0.1592893854379654,1273,5.22462797164917
0.1592893854379654,1274,5.109695196151733
0.1592893854379654,1275,5.137190103530884
0.1592893854379654,1276,5.145364999771118
0.1592893854379654,1277,5.163329124450684
0.1592893854379654,1278,5.1532440185546875
0.1592893854379654,1279,5.098221063613892
0.1592893854379654,1280,5.182546854019165
0.1592893854379654,1281,5.159969806671143
0.1592893854379654,1282,2.4436471462249756
0.1592893854379654,1283,5.182064056396484
0.1592893854379654,1284,5.219043970108032
0.1592893854379654,1285,4.668093204498291
0.1592893854379654,1286,6.250677108764648
0.1592893854379654,1287,1.0289158821105957
0.1592893854379654,1288,5.057796001434326
0.1592893854379654,1289,6.294597148895264
0.1592893854379654,1290,5.131264925003052
0.1592893854379654,1291,5.134521007537842
0.1592893854379654,1292,7.979624032974243
0.1592893854379654,1293,5.137510061264038
0.1592893854379654,1294,5.207259178161621
0.1592893854379654,1295,5.101471900939941
0.1592893854379654,1296,5.166420936584473
0.1592893854379654,1297,5.147567987442017
0.1592893854379654,1298,7.1865129470825195
0.1592893854379654,1299,8.904124975204468
0.1592893854379654,1300,6.187464952468872
0.1592893854379654,1301,5.152944087982178
0.1592893854379654,1302,5.214392900466919
0.1592893854379654,1303,5.228654146194458
0.1592893854379654,1304,9.377124071121216
0.1592893854379654,1305,6.738291025161743
0.1592893854379654,1306,6.867374897003174
0.1592893854379654,1307,5.198050022125244
0.1592893854379654,1308,5.13803505897522
0.1592893854379654,1309,5.1199259757995605
0.1592893854379654,1310,5.245939016342163
0.1592893854379654,1311,5.25928807258606
0.1592893854379654,1312,5.3050761222839355
0.1592893854379654,1313,5.327531814575195
0.1592893854379654,1314,5.472248077392578
0.1592893854379654,1315,4.789143085479736
0.1592893854379654,1316,5.516182899475098
0.1592893854379654,1317,5.503593921661377
0.1592893854379654,1318,0.7183420658111572
0.1592893854379654,1319,5.459856033325195
0.1592893854379654,1320,5.355933904647827
0.1592893854379654,1321,5.267364025115967
0.1592893854379654,1322,5.127431869506836
0.1592893854379654,1323,5.168140888214111
0.1592893854379654,1324,5.590932846069336
0.1592893854379654,1325,5.167824983596802
0.1592893854379654,1326,6.280543088912964
0.1592893854379654,1327,5.184468984603882
0.1592893854379654,1328,5.2044899463653564
0.1592893854379654,1329,5.217967987060547
0.1592893854379654,1330,5.2227559089660645
0.1592893854379654,1331,5.729819059371948
0.1592893854379654,1332,3.443988084793091
0.1592893854379654,1333,1.5689458847045898
0.1592893854379654,1334,5.378309965133667
0.1592893854379654,1335,5.461555004119873
0.1592893854379654,1336,5.623115062713623
0.1592893854379654,1337,5.609057903289795
0.1592893854379654,1338,5.696398973464966
0.1592893854379654,1339,5.785385847091675
0.1592893854379654,1340,5.896871089935303
0.1592893854379654,1341,5.8057050704956055
0.1592893854379654,1342,5.7901599407196045
0.1592893854379654,1343,5.809607982635498
0.1592893854379654,1344,5.854837894439697
0.1592893854379654,1345,5.860081911087036
0.1592893854379654,1346,5.843611001968384
0.1592893854379654,1347,5.996777057647705
0.1592893854379654,1348,6.013948917388916
0.1592893854379654,1349,6.1189939975738525
0.1592893854379654,1350,0.5268599987030029
0.1592893854379654,1351,3.234344959259033
0.1592893854379654,1352,5.1620519161224365
0.1592893854379654,1353,5.186211109161377
0.1592893854379654,1354,5.248518943786621
0.1592893854379654,1355,5.2626519203186035
0.1592893854379654,1356,5.28316593170166
0.1592893854379654,1357,5.318583011627197
0.1592893854379654,1358,5.39498496055603
0.1592893854379654,1359,5.2261059284210205
0.1592893854379654,1360,5.179970026016235
0.1592893854379654,1361,5.15087103843689
0.1592893854379654,1362,5.141799211502075
0.1592893854379654,1363,5.185686826705933
0.1592893854379654,1364,5.118443965911865
0.1592893854379654,1365,5.10758900642395
0.1592893854379654,1366,5.242473125457764
0.1592893854379654,1367,5.207581996917725
0.1592893854379654,1368,5.262830018997192
0.1592893854379654,1369,3.536424160003662
0.1592893854379654,1370,5.167081117630005
0.1592893854379654,1371,5.202434778213501
0.1592893854379654,1372,5.1689019203186035
0.1592893854379654,1373,5.14018702507019
0.1592893854379654,1374,5.10142183303833
0.1592893854379654,1375,0.7013969421386719
0.1592893854379654,1376,5.167019844055176
0.1592893854379654,1377,5.2796430587768555
0.1592893854379654,1378,5.1970391273498535
0.1592893854379654,1379,5.15576696395874
0.1592893854379654,1380,5.261831045150757
0.1592893854379654,1381,5.157093048095703
0.1592893854379654,1382,5.169081926345825
0.1592893854379654,1383,5.169481039047241
0.1592893854379654,1384,5.240882158279419
0.1592893854379654,1385,5.312011957168579
0.1592893854379654,1386,5.248526096343994
0.1592893854379654,1387,5.178507089614868
0.1592893854379654,1388,5.217238187789917
0.1592893854379654,1389,5.206362962722778
0.1592893854379654,1390,5.193221807479858
0.1592893854379654,1391,5.278024911880493
0.1592893854379654,1392,1.84122896194458
0.1592893854379654,1393,5.125607013702393
0.1592893854379654,1394,9.52143907546997
0.1592893854379654,1395,5.242189884185791
0.1592893854379654,1396,5.274492025375366
0.1592893854379654,1397,5.243381023406982
0.1592893854379654,1398,5.178833961486816
0.1592893854379654,1399,5.1923439502716064
0.1592893854379654,1400,5.274644136428833
0.1592893854379654,1401,5.340705156326294
0.1592893854379654,1402,5.414754152297974
0.1592893854379654,1403,6.430654048919678
0.1592893854379654,1404,5.356974840164185
0.1592893854379654,1405,5.114734172821045
0.1592893854379654,1406,5.157477140426636
0.1592893854379654,1407,5.212702989578247
0.1592893854379654,1408,5.149866104125977
