Mean,Count,Service Time
0.20560516332968687,700,0.16844582557678223
0.20560516332968687,701,0.13450908660888672
0.20560516332968687,702,0.08768296241760254
0.20560516332968687,703,0.1324629783630371
0.20560516332968687,704,0.10409903526306152
0.20560516332968687,705,0.12910699844360352
0.20560516332968687,706,0.18325209617614746
0.20560516332968687,707,0.11575889587402344
0.20560516332968687,708,0.09448695182800293
0.20560516332968687,709,0.12776803970336914
0.20560516332968687,710,0.1862630844116211
0.20560516332968687,711,0.22057414054870605
0.20560516332968687,712,0.20113706588745117
0.20560516332968687,713,0.22588491439819336
0.20560516332968687,714,0.2223801612854004
0.20560516332968687,715,0.11914801597595215
0.20560516332968687,716,0.11811685562133789
0.20560516332968687,717,0.1025390625
0.20560516332968687,718,0.09850096702575684
0.20560516332968687,719,0.10834908485412598
0.20560516332968687,720,0.1283550262451172
0.20560516332968687,721,0.1572740077972412
0.20560516332968687,722,0.14577698707580566
0.20560516332968687,723,0.11233687400817871
0.20560516332968687,724,0.16562795639038086
0.20560516332968687,725,0.10883092880249023
0.20560516332968687,726,0.15406513214111328
0.20560516332968687,727,0.1660480499267578
0.20560516332968687,728,0.1498408317565918
0.20560516332968687,729,0.09220695495605469
0.20560516332968687,730,0.07662701606750488
0.20560516332968687,731,0.11861205101013184
0.20560516332968687,732,0.0990910530090332
0.20560516332968687,733,0.11392617225646973
0.20560516332968687,734,0.17372608184814453
0.20560516332968687,735,0.09527397155761719
0.20560516332968687,736,0.1509549617767334
0.20560516332968687,737,0.16225910186767578
0.20560516332968687,738,0.07709717750549316
0.20560516332968687,739,0.10865998268127441
0.20560516332968687,740,0.13629412651062012
0.20560516332968687,741,0.1994152069091797
0.20560516332968687,742,0.17513298988342285
0.20560516332968687,743,0.18193292617797852
0.20560516332968687,744,0.16888999938964844
0.20560516332968687,745,0.10729289054870605
0.20560516332968687,746,0.09337687492370605
0.20560516332968687,747,0.14760708808898926
0.20560516332968687,748,0.16413497924804688
0.20560516332968687,749,0.20153212547302246
0.20560516332968687,750,0.21845006942749023
0.20560516332968687,751,0.142103910446167
0.20560516332968687,752,0.10910296440124512
0.20560516332968687,753,0.12163496017456055
0.20560516332968687,754,0.19303297996520996
0.20560516332968687,755,0.18964815139770508
0.20560516332968687,756,0.2103590965270996
0.20560516332968687,757,0.11596512794494629
0.20560516332968687,758,0.11394596099853516
0.20560516332968687,759,0.07763004302978516
0.20560516332968687,760,0.13685011863708496
0.20560516332968687,761,0.12158799171447754
0.20560516332968687,762,0.1368699073791504
0.20560516332968687,763,0.16187810897827148
0.20560516332968687,764,0.18087410926818848
0.20560516332968687,765,0.17789292335510254
0.20560516332968687,766,0.18862009048461914
0.20560516332968687,767,0.1644139289855957
0.20560516332968687,768,0.1773548126220703
0.20560516332968687,769,0.20187902450561523
0.20560516332968687,770,0.1771240234375
0.20560516332968687,771,0.1728510856628418
0.20560516332968687,772,0.18844199180603027
0.20560516332968687,773,0.136246919631958
0.20560516332968687,774,0.18922710418701172
0.20560516332968687,775,0.10812497138977051
0.20560516332968687,776,0.14931488037109375
0.20560516332968687,777,0.18026399612426758
0.20560516332968687,778,0.19109606742858887
0.20560516332968687,779,0.22655510902404785
0.20560516332968687,780,0.16462993621826172
0.20560516332968687,781,0.2671658992767334
0.20560516332968687,782,0.09894299507141113
0.20560516332968687,783,0.1069040298461914
0.20560516332968687,784,0.12085700035095215
0.20560516332968687,785,0.08644294738769531
0.20560516332968687,786,0.0874330997467041
0.20560516332968687,787,0.18527483940124512
0.20560516332968687,788,0.1464691162109375
0.20560516332968687,789,0.2147829532623291
0.20560516332968687,790,0.18134188652038574
0.20560516332968687,791,0.19858503341674805
0.20560516332968687,792,0.09449315071105957
0.20560516332968687,793,0.10459089279174805
0.20560516332968687,794,0.15243983268737793
0.20560516332968687,795,0.16555309295654297
0.20560516332968687,796,0.13379383087158203
0.20560516332968687,797,0.1633920669555664
0.20560516332968687,798,0.08482503890991211
0.20560516332968687,799,0.11637997627258301
0.20560516332968687,800,0.2103099822998047
0.20560516332968687,801,0.08837199211120605
0.20560516332968687,802,0.1228182315826416
0.20560516332968687,803,0.11524295806884766
0.20560516332968687,804,0.16134119033813477
0.20560516332968687,805,0.21825599670410156
0.20560516332968687,806,0.16623210906982422
0.20560516332968687,807,0.10013604164123535
0.20560516332968687,808,0.09180998802185059
0.20560516332968687,809,0.19338488578796387
0.20560516332968687,810,0.14134001731872559
0.20560516332968687,811,0.12601900100708008
0.20560516332968687,812,0.12302017211914062
0.20560516332968687,813,0.09633708000183105
0.20560516332968687,814,0.1811380386352539
0.20560516332968687,815,0.22786307334899902
0.20560516332968687,816,0.19985294342041016
0.20560516332968687,817,0.16924214363098145
0.20560516332968687,818,0.21959900856018066
0.20560516332968687,819,0.18035387992858887
0.20560516332968687,820,0.23247790336608887
0.20560516332968687,821,0.2104048728942871
0.20560516332968687,822,0.09490799903869629
0.20560516332968687,823,0.12528109550476074
0.20560516332968687,824,0.11214399337768555
0.20560516332968687,825,0.13101792335510254
0.20560516332968687,826,0.14484810829162598
0.20560516332968687,827,0.20196318626403809
0.20560516332968687,828,0.22598719596862793
0.20560516332968687,829,0.14565205574035645
0.20560516332968687,830,0.15919804573059082
0.20560516332968687,831,0.18520021438598633
0.20560516332968687,832,0.13562679290771484
0.20560516332968687,833,0.16367197036743164
0.20560516332968687,834,0.16253209114074707
0.20560516332968687,835,0.1605539321899414
0.20560516332968687,836,0.12389993667602539
0.20560516332968687,837,0.15167999267578125
0.20560516332968687,838,0.10833883285522461
0.20560516332968687,839,0.08843612670898438
0.20560516332968687,840,0.13906097412109375
0.20560516332968687,841,0.1235039234161377
0.20560516332968687,842,0.14039301872253418
0.20560516332968687,843,0.15454792976379395
0.20560516332968687,844,0.1220541000366211
0.20560516332968687,845,0.13481903076171875
0.20560516332968687,846,0.1716470718383789
0.20560516332968687,847,0.1432499885559082
0.20560516332968687,848,0.19729900360107422
0.20560516332968687,849,0.1917741298675537
0.20560516332968687,850,0.10454893112182617
0.20560516332968687,851,0.09073901176452637
0.20560516332968687,852,0.11953496932983398
0.20560516332968687,853,0.11191892623901367
0.20560516332968687,854,0.12215685844421387
0.20560516332968687,855,0.16036510467529297
0.20560516332968687,856,0.15483307838439941
0.20560516332968687,857,0.1184988021850586
0.20560516332968687,858,0.12411189079284668
0.20560516332968687,859,0.16006112098693848
0.20560516332968687,860,0.1677870750427246
0.20560516332968687,861,0.19642400741577148
0.20560516332968687,862,0.19763588905334473
0.20560516332968687,863,0.20853710174560547
0.20560516332968687,864,0.16155385971069336
0.20560516332968687,865,0.14590787887573242
0.20560516332968687,866,0.09179902076721191
0.20560516332968687,867,0.09234404563903809
0.20560516332968687,868,0.1251058578491211
0.20560516332968687,869,0.11913609504699707
0.20560516332968687,870,0.12768316268920898
0.20560516332968687,871,0.0910499095916748
0.20560516332968687,872,0.08808493614196777
0.20560516332968687,873,0.10779118537902832
0.20560516332968687,874,0.11443305015563965
0.20560516332968687,875,0.13393115997314453
0.20560516332968687,876,0.13311290740966797
0.20560516332968687,877,0.09306693077087402
0.20560516332968687,878,0.13422703742980957
0.20560516332968687,879,0.12642598152160645
0.20560516332968687,880,0.11532998085021973
0.20560516332968687,881,0.09424495697021484
0.20560516332968687,882,0.14568400382995605
0.20560516332968687,883,0.1551048755645752
0.20560516332968687,884,0.09895706176757812
0.20560516332968687,885,0.11085391044616699
0.20560516332968687,886,0.10010480880737305
0.20560516332968687,887,0.13098597526550293
0.20560516332968687,888,0.18625617027282715
0.20560516332968687,889,0.18668508529663086
0.20560516332968687,890,0.1650550365447998
0.20560516332968687,891,0.16301298141479492
0.20560516332968687,892,0.12806105613708496
0.20560516332968687,893,0.1550760269165039
0.20560516332968687,894,0.2022080421447754
0.20560516332968687,895,0.12103009223937988
0.20560516332968687,896,0.13132190704345703
0.20560516332968687,897,0.11124992370605469
0.20560516332968687,898,0.11328792572021484
0.20560516332968687,899,0.13504600524902344
0.20560516332968687,900,0.165726900100708
0.20560516332968687,901,0.24850106239318848
0.20560516332968687,902,0.26547813415527344
0.20560516332968687,903,0.22376203536987305
0.20560516332968687,904,0.2279219627380371
0.20560516332968687,905,0.27380895614624023
0.20560516332968687,906,0.3073151111602783
0.20560516332968687,907,0.1246490478515625
0.20560516332968687,908,0.15022015571594238
0.20560516332968687,909,0.17997002601623535
0.20560516332968687,910,0.1337890625
0.20560516332968687,911,0.14429903030395508
0.20560516332968687,912,0.12463688850402832
0.20560516332968687,913,0.07294487953186035
0.20560516332968687,914,0.12291097640991211
0.20560516332968687,915,0.10437583923339844
0.20560516332968687,916,0.11592411994934082
0.20560516332968687,917,0.18214893341064453
0.20560516332968687,918,0.11232399940490723
0.20560516332968687,919,0.1959829330444336
0.20560516332968687,920,0.26430797576904297
0.20560516332968687,921,0.31281018257141113
0.20560516332968687,922,0.3210020065307617
0.20560516332968687,923,0.3323020935058594
0.20560516332968687,924,0.3661940097808838
0.20560516332968687,925,0.35711002349853516
0.20560516332968687,926,0.33382606506347656
0.20560516332968687,927,0.29048991203308105
0.20560516332968687,928,0.39604997634887695
0.20560516332968687,929,0.46979808807373047
0.20560516332968687,930,0.46423792839050293
0.20560516332968687,931,0.19938898086547852
0.20560516332968687,932,0.1916370391845703
0.20560516332968687,933,0.22716093063354492
0.20560516332968687,934,0.24182605743408203
0.20560516332968687,935,0.30275797843933105
0.20560516332968687,936,0.13592004776000977
0.20560516332968687,937,0.18909001350402832
0.20560516332968687,938,0.23290014266967773
0.20560516332968687,939,0.13657188415527344
0.20560516332968687,940,0.1459498405456543
0.20560516332968687,941,0.1404731273651123
0.20560516332968687,942,0.1129450798034668
0.20560516332968687,943,0.08938407897949219
0.20560516332968687,944,0.12305998802185059
0.20560516332968687,945,0.1439521312713623
0.20560516332968687,946,0.17359185218811035
0.20560516332968687,947,0.20559906959533691
0.20560516332968687,948,0.2734818458557129
0.20560516332968687,949,0.27576184272766113
0.20560516332968687,950,0.12157297134399414
0.20560516332968687,951,0.33980607986450195
0.20560516332968687,952,0.19983291625976562
0.20560516332968687,953,0.2484581470489502
0.20560516332968687,954,0.248917818069458
0.20560516332968687,955,0.2153611183166504
0.20560516332968687,956,0.26395201683044434
0.20560516332968687,957,0.2823829650878906
0.20560516332968687,958,0.27150893211364746
0.20560516332968687,959,0.11044502258300781
0.20560516332968687,960,0.16219687461853027
0.20560516332968687,961,0.13554883003234863
0.20560516332968687,962,0.10740900039672852
0.20560516332968687,963,0.1362299919128418
0.20560516332968687,964,0.141373872756958
0.20560516332968687,965,0.1491250991821289
0.20560516332968687,966,0.12525701522827148
0.20560516332968687,967,0.15016698837280273
0.20560516332968687,968,0.12772798538208008
0.20560516332968687,969,0.1841120719909668
0.20560516332968687,970,0.18262195587158203
0.20560516332968687,971,0.16802716255187988
0.20560516332968687,972,0.3224759101867676
0.20560516332968687,973,0.32454895973205566
0.20560516332968687,974,0.23575305938720703
0.20560516332968687,975,0.20710182189941406
0.20560516332968687,976,0.2303001880645752
0.20560516332968687,977,0.18236899375915527
0.20560516332968687,978,0.18378186225891113
0.20560516332968687,979,0.1962418556213379
0.20560516332968687,980,0.22463393211364746
0.20560516332968687,981,0.2668919563293457
0.20560516332968687,982,0.2670321464538574
0.20560516332968687,983,0.09755706787109375
0.20560516332968687,984,0.10569214820861816
0.20560516332968687,985,0.1138010025024414
0.20560516332968687,986,0.1669478416442871
0.20560516332968687,987,0.07442593574523926
0.20560516332968687,988,0.11032295227050781
0.20560516332968687,989,0.12890100479125977
0.20560516332968687,990,0.12110400199890137
0.20560516332968687,991,0.12419891357421875
0.20560516332968687,992,0.15114402770996094
0.20560516332968687,993,0.19278693199157715
0.20560516332968687,994,0.21005010604858398
0.20560516332968687,995,0.12457609176635742
0.20560516332968687,996,0.14304399490356445
0.20560516332968687,997,0.15832996368408203
0.20560516332968687,998,0.11124801635742188
0.20560516332968687,999,0.0892939567565918
0.20560516332968687,1000,0.15682411193847656
0.20560516332968687,1001,0.16707110404968262
0.20560516332968687,1002,0.19838404655456543
0.20560516332968687,1003,0.14622187614440918
0.20560516332968687,1004,0.1553328037261963
0.20560516332968687,1005,0.20760607719421387
0.20560516332968687,1006,0.23158597946166992
0.20560516332968687,1007,0.14356088638305664
0.20560516332968687,1008,0.16420698165893555
0.20560516332968687,1009,0.10204291343688965
0.20560516332968687,1010,0.11884808540344238
0.20560516332968687,1011,0.14737200736999512
0.20560516332968687,1012,0.14998817443847656
0.20560516332968687,1013,0.10498309135437012
0.20560516332968687,1014,0.16558599472045898
0.20560516332968687,1015,0.21858906745910645
0.20560516332968687,1016,0.16109895706176758
0.20560516332968687,1017,0.18624305725097656
0.20560516332968687,1018,0.22439885139465332
0.20560516332968687,1019,0.22545385360717773
0.20560516332968687,1020,0.22236990928649902
0.20560516332968687,1021,0.18503904342651367
0.20560516332968687,1022,0.2549479007720947
0.20560516332968687,1023,0.11759805679321289
0.20560516332968687,1024,0.17833781242370605
0.20560516332968687,1025,0.12497782707214355
0.20560516332968687,1026,0.1480720043182373
0.20560516332968687,1027,0.17409706115722656
0.20560516332968687,1028,0.15676212310791016
0.20560516332968687,1029,0.20964407920837402
0.20560516332968687,1030,0.11840701103210449
0.20560516332968687,1031,0.14964699745178223
0.20560516332968687,1032,0.1295762062072754
0.20560516332968687,1033,0.16012811660766602
0.20560516332968687,1034,0.14574718475341797
0.20560516332968687,1035,0.1621849536895752
0.20560516332968687,1036,0.09543895721435547
0.20560516332968687,1037,0.13364410400390625
0.20560516332968687,1038,0.12117481231689453
0.20560516332968687,1039,0.1303088665008545
0.20560516332968687,1040,0.11992597579956055
0.20560516332968687,1041,0.12419915199279785
0.20560516332968687,1042,0.11601996421813965
0.20560516332968687,1043,0.11075806617736816
0.20560516332968687,1044,0.13402199745178223
0.20560516332968687,1045,0.18577313423156738
0.20560516332968687,1046,0.1401679515838623
0.20560516332968687,1047,0.23711299896240234
0.20560516332968687,1048,0.2499229907989502
0.20560516332968687,1049,0.249222993850708
0.20560516332968687,1050,0.28388094902038574
0.20560516332968687,1051,0.11978507041931152
0.20560516332968687,1052,0.12912416458129883
0.20560516332968687,1053,0.17798805236816406
0.20560516332968687,1054,0.14934492111206055
0.20560516332968687,1055,0.22718596458435059
0.20560516332968687,1056,0.12113189697265625
0.20560516332968687,1057,0.13125991821289062
0.20560516332968687,1058,0.14077115058898926
0.20560516332968687,1059,0.19690203666687012
0.20560516332968687,1060,0.1512160301208496
0.20560516332968687,1061,0.15649199485778809
0.20560516332968687,1062,0.14849615097045898
0.20560516332968687,1063,0.16008996963500977
0.20560516332968687,1064,0.17430591583251953
0.20560516332968687,1065,0.19401311874389648
0.20560516332968687,1066,0.22228407859802246
0.20560516332968687,1067,0.21125006675720215
0.20560516332968687,1068,0.22925305366516113
0.20560516332968687,1069,0.28017401695251465
0.20560516332968687,1070,0.08774709701538086
0.20560516332968687,1071,0.11972784996032715
0.20560516332968687,1072,0.16020512580871582
0.20560516332968687,1073,0.16265392303466797
0.20560516332968687,1074,0.11936593055725098
0.20560516332968687,1075,0.1595478057861328
0.20560516332968687,1076,0.12447285652160645
0.20560516332968687,1077,0.11667013168334961
0.20560516332968687,1078,0.10348296165466309
0.20560516332968687,1079,0.15002799034118652
0.20560516332968687,1080,0.154541015625
0.20560516332968687,1081,0.15313410758972168
0.20560516332968687,1082,0.09057092666625977
0.20560516332968687,1083,0.17778897285461426
0.20560516332968687,1084,0.1557011604309082
0.20560516332968687,1085,0.15346097946166992
0.20560516332968687,1086,0.09761786460876465
0.20560516332968687,1087,0.09855484962463379
0.20560516332968687,1088,0.11494207382202148
0.20560516332968687,1089,0.16448521614074707
0.20560516332968687,1090,0.14369606971740723
0.20560516332968687,1091,0.17202305793762207
0.20560516332968687,1092,0.16429901123046875
0.20560516332968687,1093,0.1925640106201172
0.20560516332968687,1094,0.10467910766601562
0.20560516332968687,1095,0.1392829418182373
0.20560516332968687,1096,0.09030699729919434
0.20560516332968687,1097,0.12959909439086914
0.20560516332968687,1098,0.1804368495941162
0.20560516332968687,1099,0.17713689804077148
0.20560516332968687,1100,0.10924887657165527
0.20560516332968687,1101,0.15981698036193848
0.20560516332968687,1102,0.11733293533325195
0.20560516332968687,1103,0.2377479076385498
0.20560516332968687,1104,0.29488706588745117
0.20560516332968687,1105,0.31707096099853516
0.20560516332968687,1106,0.25365591049194336
0.20560516332968687,1107,0.2601051330566406
0.20560516332968687,1108,0.3227498531341553
0.20560516332968687,1109,0.3067359924316406
0.20560516332968687,1110,0.3228480815887451
0.20560516332968687,1111,0.25981998443603516
0.20560516332968687,1112,0.2971489429473877
0.20560516332968687,1113,0.26174497604370117
0.20560516332968687,1114,0.21026301383972168
0.20560516332968687,1115,0.25830698013305664
0.20560516332968687,1116,0.30260586738586426
0.20560516332968687,1117,0.16502809524536133
0.20560516332968687,1118,0.17187881469726562
0.20560516332968687,1119,0.13891196250915527
0.20560516332968687,1120,0.2648332118988037
0.20560516332968687,1121,0.24623417854309082
0.20560516332968687,1122,0.12863707542419434
0.20560516332968687,1123,0.1749889850616455
0.20560516332968687,1124,0.12092304229736328
0.20560516332968687,1125,0.17813801765441895
0.20560516332968687,1126,0.21160101890563965
0.20560516332968687,1127,0.18802690505981445
0.20560516332968687,1128,0.1639540195465088
0.20560516332968687,1129,0.12476706504821777
0.20560516332968687,1130,0.20897483825683594
0.20560516332968687,1131,0.24209308624267578
0.20560516332968687,1132,0.2846999168395996
0.20560516332968687,1133,0.29187703132629395
0.20560516332968687,1134,0.36060619354248047
0.20560516332968687,1135,0.38048505783081055
0.20560516332968687,1136,0.42529797554016113
0.20560516332968687,1137,0.37929797172546387
0.20560516332968687,1138,0.3744020462036133
0.20560516332968687,1139,0.43724584579467773
0.20560516332968687,1140,0.4305229187011719
0.20560516332968687,1141,0.11931586265563965
0.20560516332968687,1142,0.4020349979400635
0.20560516332968687,1143,0.15345001220703125
0.20560516332968687,1144,0.3443760871887207
0.20560516332968687,1145,0.3460578918457031
0.20560516332968687,1146,0.15935301780700684
0.20560516332968687,1147,0.1859149932861328
0.20560516332968687,1148,0.20543408393859863
0.20560516332968687,1149,0.42954492568969727
0.20560516332968687,1150,0.1393129825592041
0.20560516332968687,1151,0.16713595390319824
0.20560516332968687,1152,0.2137608528137207
0.20560516332968687,1153,0.10625910758972168
0.20560516332968687,1154,0.15797209739685059
0.20560516332968687,1155,0.12100505828857422
0.20560516332968687,1156,0.13337397575378418
0.20560516332968687,1157,0.12369990348815918
0.20560516332968687,1158,0.09743118286132812
0.20560516332968687,1159,0.12332510948181152
0.20560516332968687,1160,0.14719605445861816
0.20560516332968687,1161,0.11581206321716309
0.20560516332968687,1162,0.11044502258300781
0.20560516332968687,1163,0.1596360206604004
0.20560516332968687,1164,0.16235089302062988
0.20560516332968687,1165,0.12206482887268066
0.20560516332968687,1166,0.13718104362487793
0.20560516332968687,1167,0.18984293937683105
0.20560516332968687,1168,0.15336394309997559
0.20560516332968687,1169,0.14447903633117676
0.20560516332968687,1170,0.1841731071472168
0.20560516332968687,1171,0.1322188377380371
0.20560516332968687,1172,0.15360593795776367
0.20560516332968687,1173,0.14770293235778809
0.20560516332968687,1174,0.12020397186279297
0.20560516332968687,1175,0.1314411163330078
0.20560516332968687,1176,0.25165891647338867
0.20560516332968687,1177,0.1301100254058838
0.20560516332968687,1178,0.15765595436096191
0.20560516332968687,1179,0.15436220169067383
0.20560516332968687,1180,0.15214109420776367
0.20560516332968687,1181,0.19284486770629883
0.20560516332968687,1182,0.1138451099395752
0.20560516332968687,1183,0.20439505577087402
0.20560516332968687,1184,0.1411740779876709
0.20560516332968687,1185,0.23267197608947754
0.20560516332968687,1186,0.23241519927978516
0.20560516332968687,1187,0.24076199531555176
0.20560516332968687,1188,0.2646009922027588
0.20560516332968687,1189,0.21314001083374023
0.20560516332968687,1190,0.21550297737121582
0.20560516332968687,1191,0.2393791675567627
0.20560516332968687,1192,0.19535017013549805
0.20560516332968687,1193,0.22850394248962402
0.20560516332968687,1194,0.08361101150512695
0.20560516332968687,1195,0.08346104621887207
0.20560516332968687,1196,0.13308095932006836
0.20560516332968687,1197,0.12451505661010742
0.20560516332968687,1198,0.1070098876953125
0.20560516332968687,1199,0.16716790199279785
0.20560516332968687,1200,0.11869001388549805
0.20560516332968687,1201,0.15066099166870117
0.20560516332968687,1202,0.16823601722717285
0.20560516332968687,1203,0.16757702827453613
0.20560516332968687,1204,0.20000791549682617
0.20560516332968687,1205,0.22556114196777344
0.20560516332968687,1206,0.2861640453338623
0.20560516332968687,1207,0.3160538673400879
0.20560516332968687,1208,0.21021103858947754
0.20560516332968687,1209,0.21598601341247559
0.20560516332968687,1210,0.12357091903686523
0.20560516332968687,1211,0.16862082481384277
0.20560516332968687,1212,0.16927790641784668
0.20560516332968687,1213,0.1219940185546875
0.20560516332968687,1214,0.10784292221069336
0.20560516332968687,1215,0.14928579330444336
0.20560516332968687,1216,0.1532430648803711
0.20560516332968687,1217,0.19887995719909668
0.20560516332968687,1218,0.13791513442993164
0.20560516332968687,1219,0.1754460334777832
0.20560516332968687,1220,0.09343600273132324
0.20560516332968687,1221,0.08940696716308594
0.20560516332968687,1222,0.12277913093566895
0.20560516332968687,1223,0.1429281234741211
0.20560516332968687,1224,0.1609508991241455
0.20560516332968687,1225,0.15854406356811523
0.20560516332968687,1226,0.17069101333618164
0.20560516332968687,1227,0.1676340103149414
0.20560516332968687,1228,0.11243009567260742
0.20560516332968687,1229,0.0826880931854248
0.20560516332968687,1230,0.12932586669921875
0.20560516332968687,1231,0.16643714904785156
0.20560516332968687,1232,0.18559503555297852
0.20560516332968687,1233,0.14441394805908203
0.20560516332968687,1234,0.16893911361694336
0.20560516332968687,1235,0.11402702331542969
0.20560516332968687,1236,0.1687319278717041
0.20560516332968687,1237,0.16163206100463867
0.20560516332968687,1238,0.204725980758667
0.20560516332968687,1239,0.13799309730529785
0.20560516332968687,1240,0.1732771396636963
0.20560516332968687,1241,0.19187402725219727
0.20560516332968687,1242,0.14895319938659668
0.20560516332968687,1243,0.09208202362060547
0.20560516332968687,1244,0.16153597831726074
0.20560516332968687,1245,0.19933104515075684
0.20560516332968687,1246,0.22125911712646484
0.20560516332968687,1247,0.1330280303955078
0.20560516332968687,1248,0.15251588821411133
0.20560516332968687,1249,0.20523715019226074
0.20560516332968687,1250,0.2259359359741211
0.20560516332968687,1251,0.14652204513549805
0.20560516332968687,1252,0.11799120903015137
0.20560516332968687,1253,0.17463302612304688
0.20560516332968687,1254,0.2393190860748291
0.20560516332968687,1255,0.18111085891723633
0.20560516332968687,1256,0.11968708038330078
0.20560516332968687,1257,0.18235015869140625
0.20560516332968687,1258,0.11797904968261719
0.20560516332968687,1259,0.15047717094421387
0.20560516332968687,1260,0.18409299850463867
0.20560516332968687,1261,0.13393306732177734
0.20560516332968687,1262,0.17128491401672363
0.20560516332968687,1263,0.23613309860229492
0.20560516332968687,1264,0.3251361846923828
0.20560516332968687,1265,0.25994205474853516
0.20560516332968687,1266,0.27542686462402344
0.20560516332968687,1267,0.11066985130310059
0.20560516332968687,1268,0.24430513381958008
0.20560516332968687,1269,0.29088902473449707
0.20560516332968687,1270,0.49141979217529297
0.20560516332968687,1271,0.30709290504455566
0.20560516332968687,1272,0.18050098419189453
0.20560516332968687,1273,0.1894700527191162
0.20560516332968687,1274,0.19527602195739746
0.20560516332968687,1275,0.1985640525817871
0.20560516332968687,1276,0.16611099243164062
0.20560516332968687,1277,0.1548171043395996
0.20560516332968687,1278,0.14273691177368164
0.20560516332968687,1279,0.10044717788696289
0.20560516332968687,1280,0.09990715980529785
0.20560516332968687,1281,0.1560060977935791
0.20560516332968687,1282,0.1843860149383545
0.20560516332968687,1283,0.21561503410339355
0.20560516332968687,1284,0.15740585327148438
0.20560516332968687,1285,0.10427308082580566
0.20560516332968687,1286,0.18261003494262695
0.20560516332968687,1287,0.14914679527282715
0.20560516332968687,1288,0.13930392265319824
0.20560516332968687,1289,0.13108015060424805
0.20560516332968687,1290,0.12445306777954102
0.20560516332968687,1291,0.13965296745300293
0.20560516332968687,1292,0.11438894271850586
0.20560516332968687,1293,0.12350583076477051
0.20560516332968687,1294,0.09930801391601562
0.20560516332968687,1295,0.0972599983215332
0.20560516332968687,1296,0.17269396781921387
0.20560516332968687,1297,0.1779618263244629
0.20560516332968687,1298,0.20745205879211426
0.20560516332968687,1299,0.2343738079071045
0.20560516332968687,1300,0.09552907943725586
0.20560516332968687,1301,0.1209878921508789
0.20560516332968687,1302,0.1010279655456543
0.20560516332968687,1303,0.12136316299438477
0.20560516332968687,1304,0.16957688331604004
0.20560516332968687,1305,0.1925060749053955
0.20560516332968687,1306,0.13358211517333984
0.20560516332968687,1307,0.13371896743774414
0.20560516332968687,1308,0.19879698753356934
0.20560516332968687,1309,0.20189213752746582
0.20560516332968687,1310,0.23600387573242188
0.20560516332968687,1311,0.27440595626831055
0.20560516332968687,1312,0.3028419017791748
0.20560516332968687,1313,0.32399487495422363
0.20560516332968687,1314,0.2855229377746582
0.20560516332968687,1315,0.20447087287902832
0.20560516332968687,1316,0.2473139762878418
0.20560516332968687,1317,0.20335602760314941
0.20560516332968687,1318,0.18804502487182617
0.20560516332968687,1319,0.19268298149108887
0.20560516332968687,1320,0.21781206130981445
0.20560516332968687,1321,0.21545100212097168
0.20560516332968687,1322,0.19490790367126465
0.20560516332968687,1323,0.10814809799194336
0.20560516332968687,1324,0.26285600662231445
0.20560516332968687,1325,0.22675108909606934
0.20560516332968687,1326,0.22463488578796387
0.20560516332968687,1327,0.21956896781921387
0.20560516332968687,1328,0.14223718643188477
0.20560516332968687,1329,0.13256287574768066
0.20560516332968687,1330,0.17800498008728027
0.20560516332968687,1331,0.17974281311035156
0.20560516332968687,1332,0.1341419219970703
0.20560516332968687,1333,0.16477513313293457
0.20560516332968687,1334,0.14006710052490234
0.20560516332968687,1335,0.13917994499206543
0.20560516332968687,1336,0.14496898651123047
0.20560516332968687,1337,0.16872406005859375
0.20560516332968687,1338,0.15453386306762695
0.20560516332968687,1339,0.09983587265014648
0.20560516332968687,1340,0.17624187469482422
0.20560516332968687,1341,0.10274004936218262
0.20560516332968687,1342,0.20412206649780273
0.20560516332968687,1343,0.20469880104064941
0.20560516332968687,1344,0.20413899421691895
0.20560516332968687,1345,0.23285698890686035
0.20560516332968687,1346,0.23152899742126465
0.20560516332968687,1347,0.2875030040740967
0.20560516332968687,1348,0.15628910064697266
0.20560516332968687,1349,0.17322397232055664
0.20560516332968687,1350,0.1408998966217041
0.20560516332968687,1351,0.14337801933288574
0.20560516332968687,1352,0.15048694610595703
0.20560516332968687,1353,0.16381001472473145
0.20560516332968687,1354,0.3564879894256592
0.20560516332968687,1355,0.3359668254852295
0.20560516332968687,1356,0.21379613876342773
0.20560516332968687,1357,0.20565390586853027
0.20560516332968687,1358,0.17228102684020996
0.20560516332968687,1359,0.313647985458374
0.20560516332968687,1360,0.2650480270385742
0.20560516332968687,1361,0.2582099437713623
0.20560516332968687,1362,0.2786219120025635
0.20560516332968687,1363,0.14850902557373047
0.20560516332968687,1364,0.15692996978759766
0.20560516332968687,1365,0.12852001190185547
0.20560516332968687,1366,0.11312294006347656
0.20560516332968687,1367,0.16640996932983398
0.20560516332968687,1368,0.11367583274841309
0.20560516332968687,1369,0.11784982681274414
0.20560516332968687,1370,0.1108860969543457
0.20560516332968687,1371,0.16077804565429688
0.20560516332968687,1372,0.1665971279144287
0.20560516332968687,1373,0.1847400665283203
0.20560516332968687,1374,0.19650888442993164
0.20560516332968687,1375,0.19965815544128418
0.20560516332968687,1376,0.12958908081054688
0.20560516332968687,1377,0.11996698379516602
0.20560516332968687,1378,0.16724705696105957
0.20560516332968687,1379,0.12400293350219727
0.20560516332968687,1380,0.16179203987121582
