Mean,Count,Service Time
4.29999,916,5.4662721157073975
4.29999,917,0.35616397857666016
4.29999,918,4.1975719928741455
4.29999,919,2.176482915878296
4.29999,920,1.9403791427612305
4.29999,921,5.255370140075684
4.29999,922,6.250999927520752
4.29999,923,0.4544389247894287
4.29999,924,5.186068058013916
4.29999,925,5.117656946182251
4.29999,926,5.194381952285767
4.29999,927,5.1773481369018555
4.29999,928,5.164808034896851
4.29999,929,5.202592849731445
4.29999,930,5.35498309135437
4.29999,931,5.338836908340454
4.29999,932,5.368273973464966
4.29999,933,5.495814085006714
4.29999,934,5.211283922195435
4.29999,935,2.39202880859375
4.29999,936,5.3368239402771
4.29999,937,5.251308917999268
4.29999,938,5.240496873855591
4.29999,939,5.416811943054199
4.29999,940,5.2228429317474365
4.29999,941,2.556220054626465
4.29999,942,3.8639979362487793
4.29999,943,5.2325379848480225
4.29999,944,5.26422905921936
4.29999,945,5.395034074783325
4.29999,946,5.166475057601929
4.29999,947,5.155894994735718
4.29999,948,6.095959901809692
4.29999,949,5.298837184906006
4.29999,950,5.167845010757446
4.29999,951,5.268063068389893
4.29999,952,5.32451605796814
4.29999,953,5.216215133666992
4.29999,954,5.296047925949097
4.29999,955,5.307041168212891
4.29999,956,5.237843036651611
4.29999,957,5.283906936645508
4.29999,958,7.7271809577941895
4.29999,959,5.214108943939209
4.29999,960,5.20600700378418
4.29999,961,5.195861101150513
4.29999,962,5.272562026977539
4.29999,963,5.197914123535156
4.29999,964,5.183888912200928
4.29999,965,5.179213047027588
4.29999,966,5.22721004486084
4.29999,967,5.147974967956543
4.29999,968,5.176666021347046
4.29999,969,5.199570894241333
4.29999,970,9.183846950531006
4.29999,971,5.26777195930481
4.29999,972,5.1736228466033936
4.29999,973,5.233189821243286
4.29999,974,5.237483978271484
4.29999,975,5.149091005325317
4.29999,976,5.178909063339233
4.29999,977,5.225533962249756
4.29999,978,5.259162902832031
4.29999,979,5.2589640617370605
4.29999,980,5.501016855239868
4.29999,981,5.29140305519104
4.29999,982,5.26731014251709
4.29999,983,5.1856279373168945
4.29999,984,5.136940002441406
4.29999,985,5.107100963592529
4.29999,986,5.137995004653931
4.29999,987,5.1283299922943115
4.29999,988,5.198132038116455
4.29999,989,5.1156089305877686
4.29999,990,5.154541969299316
4.29999,991,5.152627944946289
4.29999,992,5.190167188644409
4.29999,993,5.192003011703491
4.29999,994,5.183011054992676
4.29999,995,5.164891958236694
4.29999,996,5.123207092285156
4.29999,997,5.283946990966797
4.29999,998,5.240534067153931
4.29999,999,5.251326084136963
4.29999,1000,10.003669023513794
