Mean,Count,Service Time
0.17795438705346522,700,0.09234499931335449
0.17795438705346522,701,0.10659003257751465
0.17795438705346522,702,0.12921404838562012
0.17795438705346522,703,0.15726590156555176
0.17795438705346522,704,0.154526948928833
0.17795438705346522,705,0.09690189361572266
0.17795438705346522,706,0.11328911781311035
0.17795438705346522,707,0.1033179759979248
0.17795438705346522,708,0.07736492156982422
0.17795438705346522,709,0.11261892318725586
0.17795438705346522,710,0.08463501930236816
0.17795438705346522,711,0.08964014053344727
0.17795438705346522,712,0.0899050235748291
0.17795438705346522,713,0.16405797004699707
0.17795438705346522,714,0.13750004768371582
0.17795438705346522,715,0.16182780265808105
0.17795438705346522,716,0.132918119430542
0.17795438705346522,717,0.1326768398284912
0.17795438705346522,718,0.09729909896850586
0.17795438705346522,719,0.09319090843200684
0.17795438705346522,720,0.11142897605895996
0.17795438705346522,721,0.13636994361877441
0.17795438705346522,722,0.14321112632751465
0.17795438705346522,723,0.15309810638427734
0.17795438705346522,724,0.10464811325073242
0.17795438705346522,725,0.0738677978515625
0.17795438705346522,726,0.09124898910522461
0.17795438705346522,727,0.11155486106872559
0.17795438705346522,728,0.17537903785705566
0.17795438705346522,729,0.08943796157836914
0.17795438705346522,730,0.07841205596923828
0.17795438705346522,731,0.08328104019165039
0.17795438705346522,732,0.08892202377319336
0.17795438705346522,733,0.10553503036499023
0.17795438705346522,734,0.09741711616516113
0.17795438705346522,735,0.09205985069274902
0.17795438705346522,736,0.09005093574523926
0.17795438705346522,737,0.1557159423828125
0.17795438705346522,738,0.08019495010375977
0.17795438705346522,739,0.07590103149414062
0.17795438705346522,740,0.1019899845123291
0.17795438705346522,741,0.10210514068603516
0.17795438705346522,742,0.10055208206176758
0.17795438705346522,743,0.12437701225280762
0.17795438705346522,744,0.12903094291687012
0.17795438705346522,745,0.12503910064697266
0.17795438705346522,746,0.14604997634887695
0.17795438705346522,747,0.15185904502868652
0.17795438705346522,748,0.13924884796142578
0.17795438705346522,749,0.09433293342590332
0.17795438705346522,750,0.08326911926269531
0.17795438705346522,751,0.11489391326904297
0.17795438705346522,752,0.1196749210357666
0.17795438705346522,753,0.11506199836730957
0.17795438705346522,754,0.13158297538757324
0.17795438705346522,755,0.17552900314331055
0.17795438705346522,756,0.17646098136901855
0.17795438705346522,757,0.09644198417663574
0.17795438705346522,758,0.1748349666595459
0.17795438705346522,759,0.195159912109375
0.17795438705346522,760,0.1945040225982666
0.17795438705346522,761,0.1620790958404541
0.17795438705346522,762,0.1418919563293457
0.17795438705346522,763,0.1548459529876709
0.17795438705346522,764,0.15715384483337402
0.17795438705346522,765,0.18623113632202148
0.17795438705346522,766,0.19716906547546387
0.17795438705346522,767,0.1305379867553711
0.17795438705346522,768,0.1934518814086914
0.17795438705346522,769,0.18884611129760742
0.17795438705346522,770,0.20141220092773438
0.17795438705346522,771,0.13846802711486816
0.17795438705346522,772,0.17100191116333008
0.17795438705346522,773,0.13753294944763184
0.17795438705346522,774,0.12922000885009766
0.17795438705346522,775,0.1316511631011963
0.17795438705346522,776,0.09187197685241699
0.17795438705346522,777,0.1221778392791748
0.17795438705346522,778,0.11971092224121094
0.17795438705346522,779,0.10104107856750488
0.17795438705346522,780,0.13585400581359863
0.17795438705346522,781,0.12497520446777344
0.17795438705346522,782,0.18957281112670898
0.17795438705346522,783,0.11603093147277832
0.17795438705346522,784,0.16658496856689453
0.17795438705346522,785,0.1895310878753662
0.17795438705346522,786,0.16549897193908691
0.17795438705346522,787,0.13955187797546387
0.17795438705346522,788,0.16432690620422363
0.17795438705346522,789,0.1172478199005127
0.17795438705346522,790,0.13171696662902832
0.17795438705346522,791,0.10970211029052734
0.17795438705346522,792,0.08288908004760742
0.17795438705346522,793,0.14134001731872559
0.17795438705346522,794,0.12578392028808594
0.17795438705346522,795,0.0699620246887207
0.17795438705346522,796,0.12243103981018066
0.17795438705346522,797,0.12268590927124023
0.17795438705346522,798,0.09863710403442383
0.17795438705346522,799,0.09910297393798828
0.17795438705346522,800,0.10701704025268555
0.17795438705346522,801,0.17533278465270996
0.17795438705346522,802,0.11056709289550781
0.17795438705346522,803,0.07822108268737793
0.17795438705346522,804,0.11633515357971191
0.17795438705346522,805,0.09684586524963379
0.17795438705346522,806,0.07684493064880371
0.17795438705346522,807,0.09283280372619629
0.17795438705346522,808,0.13299202919006348
0.17795438705346522,809,0.13354897499084473
0.17795438705346522,810,0.1190500259399414
0.17795438705346522,811,0.1189889907836914
0.17795438705346522,812,0.1344900131225586
0.17795438705346522,813,0.11552691459655762
0.17795438705346522,814,0.10822296142578125
0.17795438705346522,815,0.15136194229125977
0.17795438705346522,816,0.09321808815002441
0.17795438705346522,817,0.13622713088989258
0.17795438705346522,818,0.10712194442749023
0.17795438705346522,819,0.1289980411529541
0.17795438705346522,820,0.12760281562805176
0.17795438705346522,821,0.13640308380126953
0.17795438705346522,822,0.14257097244262695
0.17795438705346522,823,0.1472001075744629
0.17795438705346522,824,0.15536284446716309
0.17795438705346522,825,0.09390687942504883
0.17795438705346522,826,0.08768391609191895
0.17795438705346522,827,0.14682698249816895
0.17795438705346522,828,0.15107989311218262
0.17795438705346522,829,0.14864110946655273
0.17795438705346522,830,0.2370760440826416
0.17795438705346522,831,0.25881004333496094
0.17795438705346522,832,0.2797420024871826
0.17795438705346522,833,0.176253080368042
0.17795438705346522,834,0.23222088813781738
0.17795438705346522,835,0.2382509708404541
0.17795438705346522,836,0.12503886222839355
0.17795438705346522,837,0.12732887268066406
0.17795438705346522,838,0.1255338191986084
0.17795438705346522,839,0.15514183044433594
0.17795438705346522,840,0.16362595558166504
0.17795438705346522,841,0.20588207244873047
0.17795438705346522,842,0.16506600379943848
0.17795438705346522,843,0.13874411582946777
0.17795438705346522,844,0.11770415306091309
0.17795438705346522,845,0.19738507270812988
0.17795438705346522,846,0.08686280250549316
0.17795438705346522,847,0.08633303642272949
0.17795438705346522,848,0.10338807106018066
0.17795438705346522,849,0.08428812026977539
0.17795438705346522,850,0.09191203117370605
0.17795438705346522,851,0.08739805221557617
0.17795438705346522,852,0.11138296127319336
0.17795438705346522,853,0.1085958480834961
0.17795438705346522,854,0.09951186180114746
0.17795438705346522,855,0.09704303741455078
0.17795438705346522,856,0.13203191757202148
0.17795438705346522,857,0.1672220230102539
0.17795438705346522,858,0.11193609237670898
0.17795438705346522,859,0.12735819816589355
0.17795438705346522,860,0.12604999542236328
0.17795438705346522,861,0.10865998268127441
0.17795438705346522,862,0.11018705368041992
0.17795438705346522,863,0.14586186408996582
0.17795438705346522,864,0.0745229721069336
0.17795438705346522,865,0.06672811508178711
0.17795438705346522,866,0.12301301956176758
0.17795438705346522,867,0.0995628833770752
0.17795438705346522,868,0.14657306671142578
0.17795438705346522,869,0.07973384857177734
0.17795438705346522,870,0.13830804824829102
0.17795438705346522,871,0.14583611488342285
0.17795438705346522,872,0.14616012573242188
0.17795438705346522,873,0.148543119430542
0.17795438705346522,874,0.18654799461364746
0.17795438705346522,875,0.17952895164489746
0.17795438705346522,876,0.14877915382385254
0.17795438705346522,877,0.17169189453125
0.17795438705346522,878,0.18558406829833984
0.17795438705346522,879,0.17452192306518555
0.17795438705346522,880,0.12183094024658203
0.17795438705346522,881,0.12505507469177246
0.17795438705346522,882,0.13212180137634277
0.17795438705346522,883,0.18302607536315918
0.17795438705346522,884,0.1958770751953125
0.17795438705346522,885,0.1825249195098877
0.17795438705346522,886,0.22115707397460938
0.17795438705346522,887,0.21360111236572266
0.17795438705346522,888,0.13956689834594727
0.17795438705346522,889,0.177415132522583
0.17795438705346522,890,0.07155084609985352
0.17795438705346522,891,0.12449407577514648
0.17795438705346522,892,0.12926411628723145
0.17795438705346522,893,0.13953900337219238
0.17795438705346522,894,0.10751700401306152
0.17795438705346522,895,0.1018068790435791
0.17795438705346522,896,0.12786221504211426
0.17795438705346522,897,0.12014603614807129
0.17795438705346522,898,0.18361306190490723
0.17795438705346522,899,0.23334693908691406
0.17795438705346522,900,0.23386001586914062
0.17795438705346522,901,0.18774199485778809
0.17795438705346522,902,0.24053382873535156
0.17795438705346522,903,0.13837504386901855
0.17795438705346522,904,0.15404200553894043
0.17795438705346522,905,0.10732889175415039
0.17795438705346522,906,0.12839794158935547
0.17795438705346522,907,0.1445310115814209
0.17795438705346522,908,0.14229512214660645
0.17795438705346522,909,0.16545701026916504
0.17795438705346522,910,0.1019601821899414
0.17795438705346522,911,0.13175201416015625
0.17795438705346522,912,0.12484598159790039
0.17795438705346522,913,0.1715071201324463
0.17795438705346522,914,0.20465683937072754
0.17795438705346522,915,0.16650605201721191
0.17795438705346522,916,0.18824982643127441
0.17795438705346522,917,0.1322929859161377
0.17795438705346522,918,0.14741802215576172
0.17795438705346522,919,0.10579800605773926
0.17795438705346522,920,0.13010692596435547
0.17795438705346522,921,0.20241904258728027
0.17795438705346522,922,0.29756784439086914
0.17795438705346522,923,0.24587798118591309
0.17795438705346522,924,0.29934096336364746
0.17795438705346522,925,0.1940598487854004
0.17795438705346522,926,0.2787351608276367
0.17795438705346522,927,0.23535513877868652
0.17795438705346522,928,0.08595609664916992
0.17795438705346522,929,0.10464906692504883
0.17795438705346522,930,0.09045600891113281
0.17795438705346522,931,0.11375212669372559
0.17795438705346522,932,0.1487879753112793
0.17795438705346522,933,0.15753602981567383
0.17795438705346522,934,0.09406805038452148
0.17795438705346522,935,0.09580087661743164
0.17795438705346522,936,0.10179901123046875
0.17795438705346522,937,0.09386992454528809
0.17795438705346522,938,0.0965571403503418
0.17795438705346522,939,0.1257619857788086
0.17795438705346522,940,0.09570598602294922
0.17795438705346522,941,0.10584878921508789
0.17795438705346522,942,0.0740671157836914
0.17795438705346522,943,0.0716710090637207
0.17795438705346522,944,0.07203888893127441
0.17795438705346522,945,0.08880209922790527
0.17795438705346522,946,0.0980219841003418
0.17795438705346522,947,0.1256389617919922
0.17795438705346522,948,0.13551998138427734
0.17795438705346522,949,0.15739703178405762
0.17795438705346522,950,0.06852102279663086
0.17795438705346522,951,0.12934398651123047
0.17795438705346522,952,0.13070011138916016
0.17795438705346522,953,0.13823986053466797
0.17795438705346522,954,0.0898430347442627
0.17795438705346522,955,0.07605195045471191
0.17795438705346522,956,0.11671686172485352
0.17795438705346522,957,0.15231084823608398
0.17795438705346522,958,0.1000680923461914
0.17795438705346522,959,0.07358813285827637
0.17795438705346522,960,0.1051180362701416
0.17795438705346522,961,0.11300992965698242
0.17795438705346522,962,0.13788199424743652
0.17795438705346522,963,0.12562298774719238
0.17795438705346522,964,0.10624408721923828
0.17795438705346522,965,0.10280418395996094
0.17795438705346522,966,0.08878803253173828
0.17795438705346522,967,0.13877582550048828
0.17795438705346522,968,0.09593915939331055
0.17795438705346522,969,0.11339497566223145
0.17795438705346522,970,0.17048311233520508
0.17795438705346522,971,0.20175695419311523
0.17795438705346522,972,0.18171000480651855
0.17795438705346522,973,0.13053607940673828
0.17795438705346522,974,0.16054201126098633
0.17795438705346522,975,0.12523388862609863
0.17795438705346522,976,0.10442996025085449
0.17795438705346522,977,0.12159609794616699
0.17795438705346522,978,0.09284210205078125
0.17795438705346522,979,0.10859799385070801
0.17795438705346522,980,0.17734479904174805
0.17795438705346522,981,0.17033696174621582
0.17795438705346522,982,0.13975191116333008
0.17795438705346522,983,0.21314501762390137
0.17795438705346522,984,0.2495880126953125
0.17795438705346522,985,0.14246106147766113
0.17795438705346522,986,0.1432180404663086
0.17795438705346522,987,0.10856890678405762
0.17795438705346522,988,0.11749887466430664
0.17795438705346522,989,0.08284997940063477
0.17795438705346522,990,0.07947516441345215
0.17795438705346522,991,0.13740181922912598
0.17795438705346522,992,0.23160099983215332
0.17795438705346522,993,0.07584404945373535
0.17795438705346522,994,0.11958098411560059
0.17795438705346522,995,0.13525795936584473
0.17795438705346522,996,0.12546205520629883
0.17795438705346522,997,0.06797909736633301
0.17795438705346522,998,0.12207984924316406
0.17795438705346522,999,0.10683417320251465
0.17795438705346522,1000,0.09420990943908691
0.17795438705346522,1001,0.1099398136138916
0.17795438705346522,1002,0.11069297790527344
0.17795438705346522,1003,0.0966329574584961
0.17795438705346522,1004,0.12699508666992188
0.17795438705346522,1005,0.1482248306274414
0.17795438705346522,1006,0.10811781883239746
0.17795438705346522,1007,0.07643604278564453
0.17795438705346522,1008,0.09649300575256348
0.17795438705346522,1009,0.1361079216003418
0.17795438705346522,1010,0.09319114685058594
0.17795438705346522,1011,0.1589040756225586
0.17795438705346522,1012,0.10921978950500488
0.17795438705346522,1013,0.10770606994628906
0.17795438705346522,1014,0.16868996620178223
0.17795438705346522,1015,0.2075941562652588
0.17795438705346522,1016,0.15346503257751465
0.17795438705346522,1017,0.13602995872497559
0.17795438705346522,1018,0.17445802688598633
0.17795438705346522,1019,0.1464400291442871
0.17795438705346522,1020,0.15538907051086426
0.17795438705346522,1021,0.13944196701049805
0.17795438705346522,1022,0.10345196723937988
0.17795438705346522,1023,0.21089386940002441
0.17795438705346522,1024,0.21782588958740234
0.17795438705346522,1025,0.13559889793395996
0.17795438705346522,1026,0.15084385871887207
0.17795438705346522,1027,0.15412092208862305
0.17795438705346522,1028,0.16922998428344727
0.17795438705346522,1029,0.1705799102783203
0.17795438705346522,1030,0.20021986961364746
0.17795438705346522,1031,0.17322587966918945
0.17795438705346522,1032,0.2168138027191162
0.17795438705346522,1033,0.17925310134887695
0.17795438705346522,1034,0.1561269760131836
0.17795438705346522,1035,0.13558697700500488
0.17795438705346522,1036,0.18289399147033691
0.17795438705346522,1037,0.11953186988830566
0.17795438705346522,1038,0.07880115509033203
0.17795438705346522,1039,0.09021115303039551
0.17795438705346522,1040,0.13228797912597656
0.17795438705346522,1041,0.13689613342285156
0.17795438705346522,1042,0.08576202392578125
0.17795438705346522,1043,0.09421682357788086
0.17795438705346522,1044,0.10545992851257324
0.17795438705346522,1045,0.14652514457702637
0.17795438705346522,1046,0.1202840805053711
0.17795438705346522,1047,0.0861210823059082
0.17795438705346522,1048,0.10069704055786133
0.17795438705346522,1049,0.17137384414672852
0.17795438705346522,1050,0.16727495193481445
0.17795438705346522,1051,0.0770421028137207
0.17795438705346522,1052,0.07718920707702637
0.17795438705346522,1053,0.07732510566711426
0.17795438705346522,1054,0.082427978515625
0.17795438705346522,1055,0.08415913581848145
0.17795438705346522,1056,0.13629794120788574
0.17795438705346522,1057,0.15963411331176758
0.17795438705346522,1058,0.16113805770874023
0.17795438705346522,1059,0.22272300720214844
0.17795438705346522,1060,0.21608877182006836
0.17795438705346522,1061,0.22960305213928223
0.17795438705346522,1062,0.26950621604919434
0.17795438705346522,1063,0.1681210994720459
0.17795438705346522,1064,0.09240198135375977
0.17795438705346522,1065,0.09156918525695801
0.17795438705346522,1066,0.10847997665405273
0.17795438705346522,1067,0.10431504249572754
0.17795438705346522,1068,0.16304302215576172
0.17795438705346522,1069,0.10786700248718262
0.17795438705346522,1070,0.12797188758850098
0.17795438705346522,1071,0.0955820083618164
0.17795438705346522,1072,0.09719705581665039
0.17795438705346522,1073,0.10379910469055176
0.17795438705346522,1074,0.10685515403747559
0.17795438705346522,1075,0.08428812026977539
0.17795438705346522,1076,0.14191699028015137
0.17795438705346522,1077,0.1534709930419922
0.17795438705346522,1078,0.0875082015991211
0.17795438705346522,1079,0.10595512390136719
0.17795438705346522,1080,0.07725405693054199
0.17795438705346522,1081,0.1163930892944336
0.17795438705346522,1082,0.11993288993835449
0.17795438705346522,1083,0.1163790225982666
0.17795438705346522,1084,0.13358712196350098
0.17795438705346522,1085,0.1890878677368164
0.17795438705346522,1086,0.20725011825561523
0.17795438705346522,1087,0.1806790828704834
0.17795438705346522,1088,0.17482304573059082
0.17795438705346522,1089,0.2664620876312256
0.17795438705346522,1090,0.09500408172607422
0.17795438705346522,1091,0.13180804252624512
0.17795438705346522,1092,0.13022089004516602
0.17795438705346522,1093,0.16055917739868164
0.17795438705346522,1094,0.1778099536895752
0.17795438705346522,1095,0.19276094436645508
0.17795438705346522,1096,0.22841477394104004
0.17795438705346522,1097,0.19632411003112793
0.17795438705346522,1098,0.20155000686645508
0.17795438705346522,1099,0.10246896743774414
0.17795438705346522,1100,0.10760116577148438
0.17795438705346522,1101,0.08131790161132812
0.17795438705346522,1102,0.12997102737426758
0.17795438705346522,1103,0.1031348705291748
0.17795438705346522,1104,0.0807352066040039
0.17795438705346522,1105,0.0733489990234375
0.17795438705346522,1106,0.10935592651367188
0.17795438705346522,1107,0.1072089672088623
0.17795438705346522,1108,0.09090495109558105
0.17795438705346522,1109,0.15641999244689941
0.17795438705346522,1110,0.07124209403991699
0.17795438705346522,1111,0.0933990478515625
0.17795438705346522,1112,0.07915091514587402
0.17795438705346522,1113,0.09030413627624512
0.17795438705346522,1114,0.07228899002075195
0.17795438705346522,1115,0.09115719795227051
0.17795438705346522,1116,0.08516097068786621
0.17795438705346522,1117,0.12219500541687012
0.17795438705346522,1118,0.12624502182006836
0.17795438705346522,1119,0.09981799125671387
0.17795438705346522,1120,0.12350010871887207
0.17795438705346522,1121,0.16841697692871094
0.17795438705346522,1122,0.13183093070983887
0.17795438705346522,1123,0.17992901802062988
0.17795438705346522,1124,0.16132092475891113
0.17795438705346522,1125,0.16874003410339355
0.17795438705346522,1126,0.2055509090423584
0.17795438705346522,1127,0.10409712791442871
0.17795438705346522,1128,0.09027099609375
0.17795438705346522,1129,0.0825510025024414
0.17795438705346522,1130,0.07947087287902832
0.17795438705346522,1131,0.10455894470214844
0.17795438705346522,1132,0.08252596855163574
0.17795438705346522,1133,0.11215591430664062
0.17795438705346522,1134,0.09303402900695801
0.17795438705346522,1135,0.10994911193847656
0.17795438705346522,1136,0.12887310981750488
0.17795438705346522,1137,0.1402759552001953
0.17795438705346522,1138,0.1112661361694336
0.17795438705346522,1139,0.13758087158203125
0.17795438705346522,1140,0.14545202255249023
0.17795438705346522,1141,0.08597588539123535
0.17795438705346522,1142,0.12270021438598633
0.17795438705346522,1143,0.12384891510009766
0.17795438705346522,1144,0.14293193817138672
0.17795438705346522,1145,0.10311198234558105
0.17795438705346522,1146,0.15637516975402832
0.17795438705346522,1147,0.13576292991638184
0.17795438705346522,1148,0.14724302291870117
0.17795438705346522,1149,0.13603711128234863
0.17795438705346522,1150,0.11461400985717773
0.17795438705346522,1151,0.07808804512023926
0.17795438705346522,1152,0.13204479217529297
0.17795438705346522,1153,0.1249990463256836
0.17795438705346522,1154,0.16900396347045898
0.17795438705346522,1155,0.15229487419128418
0.17795438705346522,1156,0.09715795516967773
0.17795438705346522,1157,0.10390710830688477
0.17795438705346522,1158,0.11371898651123047
0.17795438705346522,1159,0.0862419605255127
0.17795438705346522,1160,0.08718395233154297
0.17795438705346522,1161,0.07732510566711426
0.17795438705346522,1162,0.18691515922546387
0.17795438705346522,1163,0.13411307334899902
0.17795438705346522,1164,0.11156797409057617
0.17795438705346522,1165,0.10610008239746094
0.17795438705346522,1166,0.16634488105773926
0.17795438705346522,1167,0.10965704917907715
0.17795438705346522,1168,0.11840009689331055
0.17795438705346522,1169,0.09682393074035645
0.17795438705346522,1170,0.12657594680786133
0.17795438705346522,1171,0.0905008316040039
0.17795438705346522,1172,0.12922191619873047
0.17795438705346522,1173,0.06083202362060547
0.17795438705346522,1174,0.10133004188537598
0.17795438705346522,1175,0.10287094116210938
0.17795438705346522,1176,0.11107993125915527
0.17795438705346522,1177,0.14182400703430176
0.17795438705346522,1178,0.15768980979919434
0.17795438705346522,1179,0.11602401733398438
0.17795438705346522,1180,0.18694305419921875
0.17795438705346522,1181,0.11807990074157715
0.17795438705346522,1182,0.13163495063781738
0.17795438705346522,1183,0.10893917083740234
0.17795438705346522,1184,0.07923698425292969
0.17795438705346522,1185,0.11403894424438477
0.17795438705346522,1186,0.1266160011291504
0.17795438705346522,1187,0.16636300086975098
0.17795438705346522,1188,0.17449092864990234
0.17795438705346522,1189,0.1149289608001709
0.17795438705346522,1190,0.10564994812011719
0.17795438705346522,1191,0.12833404541015625
0.17795438705346522,1192,0.11471915245056152
0.17795438705346522,1193,0.09511280059814453
0.17795438705346522,1194,0.17659878730773926
0.17795438705346522,1195,0.09624290466308594
0.17795438705346522,1196,0.13428306579589844
0.17795438705346522,1197,0.11033010482788086
0.17795438705346522,1198,0.10653400421142578
0.17795438705346522,1199,0.21745896339416504
0.17795438705346522,1200,0.1359860897064209
0.17795438705346522,1201,0.13478899002075195
0.17795438705346522,1202,0.148712158203125
0.17795438705346522,1203,0.1524648666381836
0.17795438705346522,1204,0.1822679042816162
0.17795438705346522,1205,0.11260008811950684
0.17795438705346522,1206,0.1334381103515625
0.17795438705346522,1207,0.09698891639709473
0.17795438705346522,1208,0.1183621883392334
0.17795438705346522,1209,0.13826680183410645
0.17795438705346522,1210,0.09808897972106934
0.17795438705346522,1211,0.1482551097869873
0.17795438705346522,1212,0.1934189796447754
0.17795438705346522,1213,0.1401059627532959
0.17795438705346522,1214,0.06595301628112793
0.17795438705346522,1215,0.1104590892791748
0.17795438705346522,1216,0.08658099174499512
0.17795438705346522,1217,0.13558506965637207
0.17795438705346522,1218,0.11031508445739746
0.17795438705346522,1219,0.09771895408630371
0.17795438705346522,1220,0.10462307929992676
0.17795438705346522,1221,0.08659887313842773
0.17795438705346522,1222,0.08269095420837402
0.17795438705346522,1223,0.12483906745910645
0.17795438705346522,1224,0.10946917533874512
0.17795438705346522,1225,0.1299741268157959
0.17795438705346522,1226,0.17957806587219238
0.17795438705346522,1227,0.18560504913330078
0.17795438705346522,1228,0.16985583305358887
0.17795438705346522,1229,0.1964869499206543
0.17795438705346522,1230,0.15905189514160156
0.17795438705346522,1231,0.13617587089538574
0.17795438705346522,1232,0.13680791854858398
0.17795438705346522,1233,0.16776013374328613
0.17795438705346522,1234,0.08686995506286621
0.17795438705346522,1235,0.10139083862304688
0.17795438705346522,1236,0.11682915687561035
0.17795438705346522,1237,0.1312720775604248
0.17795438705346522,1238,0.1920490264892578
0.17795438705346522,1239,0.1905229091644287
0.17795438705346522,1240,0.17138290405273438
0.17795438705346522,1241,0.17148780822753906
0.17795438705346522,1242,0.16944289207458496
0.17795438705346522,1243,0.14090895652770996
0.17795438705346522,1244,0.06986117362976074
0.17795438705346522,1245,0.11210203170776367
0.17795438705346522,1246,0.19437408447265625
0.17795438705346522,1247,0.1285538673400879
0.17795438705346522,1248,0.1322789192199707
0.17795438705346522,1249,0.13431501388549805
0.17795438705346522,1250,0.13768696784973145
0.17795438705346522,1251,0.19026994705200195
0.17795438705346522,1252,0.18666601181030273
0.17795438705346522,1253,0.27234888076782227
0.17795438705346522,1254,0.2869870662689209
0.17795438705346522,1255,0.27619004249572754
0.17795438705346522,1256,0.21707606315612793
0.17795438705346522,1257,0.12601709365844727
0.17795438705346522,1258,0.2088000774383545
0.17795438705346522,1259,0.15971899032592773
0.17795438705346522,1260,0.14862918853759766
0.17795438705346522,1261,0.0857090950012207
0.17795438705346522,1262,0.11015486717224121
0.17795438705346522,1263,0.10691499710083008
0.17795438705346522,1264,0.14333415031433105
0.17795438705346522,1265,0.13532495498657227
0.17795438705346522,1266,0.1322648525238037
0.17795438705346522,1267,0.10406494140625
0.17795438705346522,1268,0.15157294273376465
0.17795438705346522,1269,0.14106512069702148
0.17795438705346522,1270,0.11318087577819824
0.17795438705346522,1271,0.15825986862182617
0.17795438705346522,1272,0.13594484329223633
0.17795438705346522,1273,0.14134001731872559
0.17795438705346522,1274,0.09625816345214844
0.17795438705346522,1275,0.0905919075012207
0.17795438705346522,1276,0.08875393867492676
0.17795438705346522,1277,0.10613107681274414
0.17795438705346522,1278,0.08960103988647461
0.17795438705346522,1279,0.08880090713500977
0.17795438705346522,1280,0.09976983070373535
0.17795438705346522,1281,0.0849461555480957
0.17795438705346522,1282,0.0819098949432373
0.17795438705346522,1283,0.1094670295715332
0.17795438705346522,1284,0.1480860710144043
0.17795438705346522,1285,0.13089990615844727
0.17795438705346522,1286,0.09912705421447754
0.17795438705346522,1287,0.11036300659179688
0.17795438705346522,1288,0.12023305892944336
0.17795438705346522,1289,0.09885883331298828
0.17795438705346522,1290,0.08145499229431152
0.17795438705346522,1291,0.09634590148925781
0.17795438705346522,1292,0.08844590187072754
0.17795438705346522,1293,0.10958290100097656
0.17795438705346522,1294,0.14771294593811035
0.17795438705346522,1295,0.1602020263671875
0.17795438705346522,1296,0.14226603507995605
0.17795438705346522,1297,0.1350841522216797
0.17795438705346522,1298,0.11820006370544434
0.17795438705346522,1299,0.08432888984680176
0.17795438705346522,1300,0.0684819221496582
0.17795438705346522,1301,0.08551311492919922
0.17795438705346522,1302,0.11443209648132324
0.17795438705346522,1303,0.07984805107116699
0.17795438705346522,1304,0.11297798156738281
0.17795438705346522,1305,0.12760400772094727
0.17795438705346522,1306,0.08384585380554199
0.17795438705346522,1307,0.08301496505737305
0.17795438705346522,1308,0.08393311500549316
0.17795438705346522,1309,0.1013031005859375
0.17795438705346522,1310,0.10010290145874023
0.17795438705346522,1311,0.1666860580444336
0.17795438705346522,1312,0.11352396011352539
0.17795438705346522,1313,0.13171005249023438
0.17795438705346522,1314,0.13292503356933594
0.17795438705346522,1315,0.17044591903686523
0.17795438705346522,1316,0.16022706031799316
0.17795438705346522,1317,0.18343901634216309
0.17795438705346522,1318,0.2640531063079834
0.17795438705346522,1319,0.24652099609375
0.17795438705346522,1320,0.2332620620727539
0.17795438705346522,1321,0.22173690795898438
0.17795438705346522,1322,0.26274800300598145
0.17795438705346522,1323,0.2545161247253418
0.17795438705346522,1324,0.17932391166687012
0.17795438705346522,1325,0.14408493041992188
0.17795438705346522,1326,0.1439530849456787
0.17795438705346522,1327,0.11586594581604004
0.17795438705346522,1328,0.10372209548950195
0.17795438705346522,1329,0.1066141128540039
0.17795438705346522,1330,0.15155315399169922
0.17795438705346522,1331,0.11986398696899414
0.17795438705346522,1332,0.16948914527893066
0.17795438705346522,1333,0.15791583061218262
0.17795438705346522,1334,0.11990690231323242
0.17795438705346522,1335,0.15567708015441895
0.17795438705346522,1336,0.18133902549743652
0.17795438705346522,1337,0.17194485664367676
0.17795438705346522,1338,0.21274518966674805
0.17795438705346522,1339,0.09902787208557129
0.17795438705346522,1340,0.15143394470214844
0.17795438705346522,1341,0.09372901916503906
0.17795438705346522,1342,0.12018895149230957
0.17795438705346522,1343,0.07942700386047363
0.17795438705346522,1344,0.09418201446533203
0.17795438705346522,1345,0.13914918899536133
0.17795438705346522,1346,0.18010997772216797
0.17795438705346522,1347,0.1781010627746582
0.17795438705346522,1348,0.1410520076751709
0.17795438705346522,1349,0.10007786750793457
0.17795438705346522,1350,0.08907914161682129
0.17795438705346522,1351,0.14124512672424316
0.17795438705346522,1352,0.09592199325561523
0.17795438705346522,1353,0.10510897636413574
0.17795438705346522,1354,0.08343291282653809
0.17795438705346522,1355,0.0857999324798584
0.17795438705346522,1356,0.10257816314697266
0.17795438705346522,1357,0.1427440643310547
0.17795438705346522,1358,0.13002896308898926
0.17795438705346522,1359,0.11998701095581055
0.17795438705346522,1360,0.1394820213317871
0.17795438705346522,1361,0.08330893516540527
0.17795438705346522,1362,0.1133568286895752
0.17795438705346522,1363,0.13132786750793457
0.17795438705346522,1364,0.0857858657836914
0.17795438705346522,1365,0.08788490295410156
0.17795438705346522,1366,0.08625292778015137
0.17795438705346522,1367,0.12908101081848145
0.17795438705346522,1368,0.10301804542541504
0.17795438705346522,1369,0.11174607276916504
0.17795438705346522,1370,0.15216517448425293
0.17795438705346522,1371,0.15803289413452148
0.17795438705346522,1372,0.10844612121582031
0.17795438705346522,1373,0.10930800437927246
0.17795438705346522,1374,0.07331490516662598
0.17795438705346522,1375,0.13934993743896484
0.17795438705346522,1376,0.09572815895080566
0.17795438705346522,1377,0.08775591850280762
0.17795438705346522,1378,0.07924199104309082
0.17795438705346522,1379,0.09286999702453613
