Mean,Count,Service Time
5.05,934,0.09522294998168945
5.05,935,0.022804975509643555
5.05,936,0.05809783935546875
5.05,937,0.035366058349609375
5.05,938,0.03304100036621094
5.05,939,0.03982186317443848
5.05,940,0.0578618049621582
5.05,941,0.010479927062988281
5.05,942,0.04142189025878906
5.05,943,0.07503294944763184
5.05,944,0.05246400833129883
5.05,945,0.05864214897155762
5.05,946,0.05961489677429199
5.05,947,0.054737091064453125
5.05,948,0.0670630931854248
5.05,949,0.07184004783630371
5.05,950,0.09411287307739258
5.05,951,0.034002065658569336
5.05,952,0.18801593780517578
5.05,953,0.05658388137817383
5.05,954,0.05047798156738281
5.05,955,0.07124209403991699
5.05,956,0.05194497108459473
5.05,957,5.867565155029297
5.05,958,0.05103898048400879
5.05,959,0.04426980018615723
5.05,960,0.07772278785705566
5.05,961,0.06922316551208496
5.05,962,0.020991086959838867
5.05,963,0.04386711120605469
5.05,964,0.05620908737182617
5.05,965,0.04155302047729492
5.05,966,0.14099407196044922
5.05,967,0.050228118896484375
5.05,968,0.044377803802490234
5.05,969,0.020529985427856445
5.05,970,0.026211023330688477
5.05,971,0.053730010986328125
5.05,972,0.053009033203125
5.05,973,0.03865218162536621
5.05,974,0.053424835205078125
5.05,975,0.05860590934753418
5.05,976,0.028213024139404297
5.05,977,0.028614044189453125
5.05,978,0.035604000091552734
5.05,979,0.09353899955749512
5.05,980,0.05721282958984375
5.05,981,0.11504602432250977
5.05,982,0.04712104797363281
5.05,983,0.0338900089263916
5.05,984,5.656038045883179
5.05,985,0.044473886489868164
5.05,986,0.023369789123535156
5.05,987,0.08740115165710449
5.05,988,0.057192087173461914
5.05,989,0.038648128509521484
5.05,990,0.05141901969909668
5.05,991,0.05440998077392578
5.05,992,0.05103492736816406
5.05,993,0.020674943923950195
5.05,994,0.08476996421813965
5.05,995,0.043389081954956055
5.05,996,0.0709221363067627
5.05,997,0.03852391242980957
5.05,998,0.06607294082641602
5.05,999,0.09650897979736328
5.05,1000,0.2391831874847412
