Mean,Count,Service Time
2.26999,875,0.08879685401916504
2.26999,876,0.1623690128326416
2.26999,877,0.1368868350982666
2.26999,878,0.13823795318603516
2.26999,879,0.1046910285949707
2.26999,880,0.11723494529724121
2.26999,881,0.20583391189575195
2.26999,882,0.1604018211364746
2.26999,883,0.13027596473693848
2.26999,884,0.14963316917419434
2.26999,885,0.12449812889099121
2.26999,886,0.07583808898925781
2.26999,887,0.16638398170471191
2.26999,888,0.12752294540405273
2.26999,889,0.11701798439025879
2.26999,890,0.12523889541625977
2.26999,891,0.1577770709991455
2.26999,892,0.1879560947418213
2.26999,893,0.10114693641662598
2.26999,894,0.30124497413635254
2.26999,895,0.12146902084350586
2.26999,896,0.13921880722045898
2.26999,897,0.13025188446044922
2.26999,898,0.14179611206054688
2.26999,899,0.13104486465454102
2.26999,900,0.1020958423614502
2.26999,901,0.11678910255432129
2.26999,902,0.11236190795898438
2.26999,903,0.18754315376281738
2.26999,904,0.17057013511657715
2.26999,905,0.1037440299987793
2.26999,906,0.21627593040466309
2.26999,907,0.0842280387878418
2.26999,908,0.11257600784301758
2.26999,909,0.08837103843688965
2.26999,910,0.17642498016357422
2.26999,911,0.08799004554748535
2.26999,912,0.17293596267700195
2.26999,913,0.0885169506072998
2.26999,914,0.15972399711608887
2.26999,915,0.16337203979492188
2.26999,916,0.10039997100830078
2.26999,917,0.19101405143737793
2.26999,918,0.16889190673828125
2.26999,919,0.17361712455749512
2.26999,920,0.16969799995422363
2.26999,921,0.09928321838378906
2.26999,922,0.10394287109375
2.26999,923,0.11939215660095215
2.26999,924,0.08825993537902832
2.26999,925,0.09039902687072754
2.26999,926,0.1606581211090088
2.26999,927,0.0821371078491211
2.26999,928,0.1175990104675293
2.26999,929,0.1432340145111084
2.26999,930,0.14205002784729004
2.26999,931,0.09518194198608398
2.26999,932,0.09703993797302246
2.26999,933,0.1338200569152832
2.26999,934,0.10791206359863281
2.26999,935,0.12058281898498535
2.26999,936,0.07049679756164551
2.26999,937,0.0969541072845459
2.26999,938,0.1631319522857666
2.26999,939,0.08697295188903809
2.26999,940,0.15031099319458008
2.26999,941,0.1193091869354248
2.26999,942,0.12530088424682617
2.26999,943,0.11253786087036133
2.26999,944,0.19917798042297363
2.26999,945,0.07896900177001953
2.26999,946,0.09566903114318848
2.26999,947,0.12496018409729004
2.26999,948,0.10657405853271484
2.26999,949,0.16042494773864746
2.26999,950,0.18296504020690918
2.26999,951,0.0809319019317627
2.26999,952,0.15875005722045898
2.26999,953,0.09883379936218262
2.26999,954,0.1008458137512207
2.26999,955,0.1522371768951416
2.26999,956,0.2451019287109375
2.26999,957,0.11914801597595215
2.26999,958,0.09435510635375977
2.26999,959,0.08640289306640625
2.26999,960,0.1020059585571289
2.26999,961,0.1358799934387207
2.26999,962,0.08046603202819824
2.26999,963,0.12414383888244629
2.26999,964,0.11684393882751465
2.26999,965,0.13931989669799805
2.26999,966,0.15311717987060547
2.26999,967,0.0973360538482666
2.26999,968,0.11498594284057617
2.26999,969,0.14233088493347168
2.26999,970,0.17106890678405762
2.26999,971,0.13502192497253418
2.26999,972,0.09517788887023926
2.26999,973,0.11918020248413086
2.26999,974,0.18639612197875977
2.26999,975,0.11387801170349121
2.26999,976,0.12022018432617188
2.26999,977,0.1316969394683838
2.26999,978,0.12493205070495605
2.26999,979,0.10228800773620605
2.26999,980,0.15645408630371094
2.26999,981,0.16087698936462402
2.26999,982,0.08391094207763672
2.26999,983,0.10489106178283691
2.26999,984,0.10164999961853027
2.26999,985,0.09540200233459473
2.26999,986,0.08646798133850098
2.26999,987,0.15984392166137695
2.26999,988,0.10734105110168457
2.26999,989,0.2799818515777588
2.26999,990,0.0845489501953125
2.26999,991,0.10580611228942871
2.26999,992,0.09854698181152344
2.26999,993,0.09073901176452637
2.26999,994,0.1040809154510498
2.26999,995,0.27754712104797363
2.26999,996,0.13320589065551758
2.26999,997,0.0960550308227539
2.26999,998,0.10463190078735352
2.26999,999,0.11226701736450195
2.26999,1000,0.1674799919128418
