Mean,Count,Service Time
0.4646940561532974,703,0.5394120216369629
0.4646940561532974,704,0.25208020210266113
0.4646940561532974,705,0.2854499816894531
0.4646940561532974,706,0.4370450973510742
0.4646940561532974,707,0.575247049331665
0.4646940561532974,708,0.6777780055999756
0.4646940561532974,709,0.6823160648345947
0.4646940561532974,710,0.7332699298858643
0.4646940561532974,711,0.39106082916259766
0.4646940561532974,712,0.3484809398651123
0.4646940561532974,713,0.2910008430480957
0.4646940561532974,714,0.4117262363433838
0.4646940561532974,715,0.27826595306396484
0.4646940561532974,716,0.19739699363708496
0.4646940561532974,717,0.38259291648864746
0.4646940561532974,718,0.20653009414672852
0.4646940561532974,719,0.2326829433441162
0.4646940561532974,720,0.3851280212402344
0.4646940561532974,721,0.39974403381347656
0.4646940561532974,722,0.6392779350280762
0.4646940561532974,723,0.5429990291595459
0.4646940561532974,724,0.28902602195739746
0.4646940561532974,725,0.29952120780944824
0.4646940561532974,726,0.1822960376739502
0.4646940561532974,727,0.2705810070037842
0.4646940561532974,728,0.46314311027526855
0.4646940561532974,729,0.4629220962524414
0.4646940561532974,730,0.5106728076934814
0.4646940561532974,731,0.5613148212432861
0.4646940561532974,732,0.5350501537322998
0.4646940561532974,733,0.45121312141418457
0.4646940561532974,734,0.2755088806152344
0.4646940561532974,735,0.7984969615936279
0.4646940561532974,736,0.6078789234161377
0.4646940561532974,737,0.45635485649108887
0.4646940561532974,738,0.4568600654602051
0.4646940561532974,739,0.46164584159851074
0.4646940561532974,740,0.4595940113067627
0.4646940561532974,741,0.18414902687072754
0.4646940561532974,742,0.24152398109436035
0.4646940561532974,743,0.31160593032836914
0.4646940561532974,744,0.41390299797058105
0.4646940561532974,745,0.3168799877166748
0.4646940561532974,746,0.5136909484863281
0.4646940561532974,747,0.43856096267700195
0.4646940561532974,748,0.23238682746887207
0.4646940561532974,749,0.3064899444580078
0.4646940561532974,750,0.3384740352630615
0.4646940561532974,751,0.34967899322509766
0.4646940561532974,752,0.42441511154174805
0.4646940561532974,753,0.38101887702941895
0.4646940561532974,754,0.5674490928649902
0.4646940561532974,755,0.293363094329834
0.4646940561532974,756,0.18233585357666016
0.4646940561532974,757,0.23541712760925293
0.4646940561532974,758,0.32992100715637207
0.4646940561532974,759,0.3712148666381836
0.4646940561532974,760,0.4812960624694824
0.4646940561532974,761,0.542517900466919
0.4646940561532974,762,0.5378999710083008
0.4646940561532974,763,0.5663530826568604
0.4646940561532974,764,1.3464200496673584
0.4646940561532974,765,1.254957914352417
0.4646940561532974,766,0.7120800018310547
0.4646940561532974,767,0.885714054107666
0.4646940561532974,768,1.0953481197357178
0.4646940561532974,769,1.139253854751587
0.4646940561532974,770,1.1750211715698242
0.4646940561532974,771,1.204699993133545
0.4646940561532974,772,1.2373480796813965
0.4646940561532974,773,1.2384657859802246
0.4646940561532974,774,1.2280669212341309
0.4646940561532974,775,1.2745890617370605
0.4646940561532974,776,1.0289890766143799
0.4646940561532974,777,0.911107063293457
0.4646940561532974,778,0.2963070869445801
0.4646940561532974,779,0.5243799686431885
0.4646940561532974,780,0.9920940399169922
0.4646940561532974,781,0.41248202323913574
0.4646940561532974,782,0.4517698287963867
0.4646940561532974,783,0.56827712059021
0.4646940561532974,784,0.5020220279693604
0.4646940561532974,785,0.4416069984436035
0.4646940561532974,786,0.5246908664703369
0.4646940561532974,787,0.4255540370941162
0.4646940561532974,788,0.5754830837249756
0.4646940561532974,789,0.7019691467285156
0.4646940561532974,790,0.4062371253967285
0.4646940561532974,791,0.5033190250396729
0.4646940561532974,792,0.5553250312805176
0.4646940561532974,793,0.595149040222168
0.4646940561532974,794,0.5947580337524414
0.4646940561532974,795,0.5953679084777832
0.4646940561532974,796,0.6011490821838379
0.4646940561532974,797,0.7609717845916748
0.4646940561532974,798,0.7058138847351074
0.4646940561532974,799,0.24962711334228516
0.4646940561532974,800,0.5746550559997559
0.4646940561532974,801,0.3251338005065918
0.4646940561532974,802,0.4095730781555176
0.4646940561532974,803,0.4680778980255127
0.4646940561532974,804,0.5116360187530518
0.4646940561532974,805,0.5475311279296875
0.4646940561532974,806,0.7090649604797363
0.4646940561532974,807,0.7599208354949951
0.4646940561532974,808,0.7967450618743896
0.4646940561532974,809,0.8221080303192139
0.4646940561532974,810,0.3406209945678711
0.4646940561532974,811,0.6794071197509766
0.4646940561532974,812,0.28641390800476074
0.4646940561532974,813,0.5510218143463135
0.4646940561532974,814,0.6101341247558594
0.4646940561532974,815,0.3551919460296631
0.4646940561532974,816,0.5805249214172363
0.4646940561532974,817,0.30831384658813477
0.4646940561532974,818,0.45203089714050293
0.4646940561532974,819,0.7893378734588623
0.4646940561532974,820,0.5035741329193115
0.4646940561532974,821,0.21939897537231445
0.4646940561532974,822,0.26260805130004883
0.4646940561532974,823,0.36830997467041016
0.4646940561532974,824,0.2312328815460205
0.4646940561532974,825,0.3261120319366455
0.4646940561532974,826,0.24526309967041016
0.4646940561532974,827,0.4301180839538574
0.4646940561532974,828,0.26436901092529297
0.4646940561532974,829,0.3389880657196045
0.4646940561532974,830,0.3150341510772705
0.4646940561532974,831,0.460568904876709
0.4646940561532974,832,0.3193039894104004
0.4646940561532974,833,0.4452860355377197
0.4646940561532974,834,0.4730100631713867
0.4646940561532974,835,0.4116549491882324
0.4646940561532974,836,0.4470710754394531
0.4646940561532974,837,0.7073540687561035
0.4646940561532974,838,0.2765510082244873
0.4646940561532974,839,0.46495509147644043
0.4646940561532974,840,0.20379996299743652
0.4646940561532974,841,0.35213494300842285
0.4646940561532974,842,0.37393808364868164
0.4646940561532974,843,0.4441671371459961
0.4646940561532974,844,0.20300006866455078
0.4646940561532974,845,0.19931292533874512
0.4646940561532974,846,0.2752230167388916
0.4646940561532974,847,0.2157268524169922
0.4646940561532974,848,0.2621030807495117
0.4646940561532974,849,0.3069138526916504
0.4646940561532974,850,0.4077889919281006
0.4646940561532974,851,0.47344303131103516
0.4646940561532974,852,0.5905139446258545
0.4646940561532974,853,0.3497328758239746
0.4646940561532974,854,0.3239438533782959
0.4646940561532974,855,0.37335896492004395
0.4646940561532974,856,0.4492638111114502
0.4646940561532974,857,0.2747809886932373
0.4646940561532974,858,0.4596378803253174
0.4646940561532974,859,0.4156770706176758
0.4646940561532974,860,0.5492668151855469
0.4646940561532974,861,0.49951982498168945
0.4646940561532974,862,0.5007100105285645
0.4646940561532974,863,0.5077250003814697
0.4646940561532974,864,0.5966200828552246
0.4646940561532974,865,0.6566178798675537
0.4646940561532974,866,0.7836520671844482
0.4646940561532974,867,0.8347270488739014
0.4646940561532974,868,0.7889289855957031
0.4646940561532974,869,0.40107297897338867
0.4646940561532974,870,0.43540477752685547
0.4646940561532974,871,0.42482686042785645
0.4646940561532974,872,0.43764209747314453
0.4646940561532974,873,0.292949914932251
0.4646940561532974,874,0.28390002250671387
0.4646940561532974,875,0.35820984840393066
0.4646940561532974,876,0.4043760299682617
0.4646940561532974,877,0.2889130115509033
0.4646940561532974,878,0.4391059875488281
0.4646940561532974,879,0.46796488761901855
0.4646940561532974,880,0.4609949588775635
0.4646940561532974,881,0.45208215713500977
0.4646940561532974,882,0.5011849403381348
0.4646940561532974,883,0.5671570301055908
0.4646940561532974,884,0.38778114318847656
0.4646940561532974,885,0.4666581153869629
0.4646940561532974,886,0.2576720714569092
0.4646940561532974,887,0.3433990478515625
0.4646940561532974,888,0.18641018867492676
0.4646940561532974,889,0.24820804595947266
0.4646940561532974,890,0.29332995414733887
0.4646940561532974,891,0.41909193992614746
0.4646940561532974,892,0.5414137840270996
0.4646940561532974,893,0.538215160369873
0.4646940561532974,894,0.5873708724975586
0.4646940561532974,895,0.7466402053833008
0.4646940561532974,896,0.2949540615081787
0.4646940561532974,897,0.5633821487426758
0.4646940561532974,898,0.9670488834381104
0.4646940561532974,899,0.24437594413757324
0.4646940561532974,900,0.4605557918548584
0.4646940561532974,901,0.20795798301696777
0.4646940561532974,902,0.2904939651489258
0.4646940561532974,903,0.27173304557800293
0.4646940561532974,904,0.2612590789794922
0.4646940561532974,905,0.23677706718444824
0.4646940561532974,906,0.3498079776763916
0.4646940561532974,907,0.4734048843383789
0.4646940561532974,908,0.46849608421325684
0.4646940561532974,909,0.5024878978729248
0.4646940561532974,910,0.18657994270324707
0.4646940561532974,911,0.3247039318084717
0.4646940561532974,912,0.40864992141723633
0.4646940561532974,913,0.45860910415649414
0.4646940561532974,914,0.4993770122528076
0.4646940561532974,915,0.6895790100097656
0.4646940561532974,916,0.7353799343109131
0.4646940561532974,917,0.651127815246582
0.4646940561532974,918,0.6673099994659424
0.4646940561532974,919,0.2784559726715088
0.4646940561532974,920,0.3401370048522949
0.4646940561532974,921,0.5935389995574951
0.4646940561532974,922,0.6633789539337158
0.4646940561532974,923,0.718966007232666
0.4646940561532974,924,0.7476329803466797
0.4646940561532974,925,0.7607338428497314
0.4646940561532974,926,0.6163909435272217
0.4646940561532974,927,0.5863149166107178
0.4646940561532974,928,0.8327569961547852
0.4646940561532974,929,0.8824591636657715
0.4646940561532974,930,0.9765429496765137
0.4646940561532974,931,0.33939599990844727
0.4646940561532974,932,0.6513020992279053
0.4646940561532974,933,0.7434170246124268
0.4646940561532974,934,0.902289867401123
0.4646940561532974,935,0.266063928604126
0.4646940561532974,936,0.39780592918395996
0.4646940561532974,937,0.40253281593322754
0.4646940561532974,938,0.48326611518859863
0.4646940561532974,939,0.482097864151001
0.4646940561532974,940,0.26068902015686035
0.4646940561532974,941,0.40305399894714355
0.4646940561532974,942,0.3011817932128906
0.4646940561532974,943,0.39261889457702637
0.4646940561532974,944,0.43267083168029785
0.4646940561532974,945,0.4700489044189453
0.4646940561532974,946,0.48073291778564453
0.4646940561532974,947,0.2990891933441162
0.4646940561532974,948,0.32099390029907227
0.4646940561532974,949,0.29367494583129883
0.4646940561532974,950,0.7571182250976562
0.4646940561532974,951,0.6086578369140625
0.4646940561532974,952,0.5438210964202881
0.4646940561532974,953,0.44377613067626953
0.4646940561532974,954,0.7332499027252197
0.4646940561532974,955,0.23971796035766602
0.4646940561532974,956,0.38703489303588867
0.4646940561532974,957,0.45343494415283203
0.4646940561532974,958,0.4621400833129883
0.4646940561532974,959,0.40666985511779785
0.4646940561532974,960,0.25351500511169434
0.4646940561532974,961,0.6490230560302734
0.4646940561532974,962,0.3618760108947754
0.4646940561532974,963,0.3241429328918457
0.4646940561532974,964,0.24774503707885742
0.4646940561532974,965,0.27907705307006836
0.4646940561532974,966,0.31680798530578613
0.4646940561532974,967,0.402860164642334
0.4646940561532974,968,0.4426910877227783
0.4646940561532974,969,0.2756059169769287
0.4646940561532974,970,0.2870512008666992
0.4646940561532974,971,0.2633049488067627
0.4646940561532974,972,0.2908620834350586
0.4646940561532974,973,0.3943648338317871
0.4646940561532974,974,0.5425910949707031
0.4646940561532974,975,0.542992115020752
0.4646940561532974,976,0.6294171810150146
0.4646940561532974,977,0.37307214736938477
0.4646940561532974,978,0.4992809295654297
0.4646940561532974,979,0.5665090084075928
0.4646940561532974,980,0.613196849822998
0.4646940561532974,981,0.9129412174224854
0.4646940561532974,982,0.9816570281982422
0.4646940561532974,983,0.8682138919830322
0.4646940561532974,984,0.350355863571167
0.4646940561532974,985,0.571707010269165
0.4646940561532974,986,0.9235939979553223
0.4646940561532974,987,0.38318395614624023
0.4646940561532974,988,0.4680190086364746
0.4646940561532974,989,0.53684401512146
0.4646940561532974,990,0.4691789150238037
0.4646940561532974,991,0.47820591926574707
0.4646940561532974,992,0.196854829788208
0.4646940561532974,993,0.28870415687561035
0.4646940561532974,994,0.28303098678588867
0.4646940561532974,995,0.20544004440307617
0.4646940561532974,996,0.19959783554077148
0.4646940561532974,997,0.2974109649658203
0.4646940561532974,998,0.20195698738098145
0.4646940561532974,999,0.45097899436950684
0.4646940561532974,1000,0.5479471683502197
0.4646940561532974,1001,0.5607202053070068
0.4646940561532974,1002,0.49556684494018555
0.4646940561532974,1003,0.4650270938873291
0.4646940561532974,1004,0.5297620296478271
0.4646940561532974,1005,0.42221498489379883
0.4646940561532974,1006,0.23753094673156738
0.4646940561532974,1007,0.28220295906066895
0.4646940561532974,1008,0.2941148281097412
0.4646940561532974,1009,0.21489715576171875
0.4646940561532974,1010,0.2888460159301758
0.4646940561532974,1011,0.35409116744995117
0.4646940561532974,1012,0.3120591640472412
0.4646940561532974,1013,0.48975682258605957
0.4646940561532974,1014,0.6519148349761963
0.4646940561532974,1015,0.6646649837493896
0.4646940561532974,1016,0.6745541095733643
0.4646940561532974,1017,0.696681022644043
0.4646940561532974,1018,0.4394221305847168
0.4646940561532974,1019,0.37542200088500977
0.4646940561532974,1020,0.6643810272216797
0.4646940561532974,1021,0.4477391242980957
0.4646940561532974,1022,0.44454097747802734
0.4646940561532974,1023,0.7206859588623047
0.4646940561532974,1024,0.6051537990570068
0.4646940561532974,1025,0.6045489311218262
0.4646940561532974,1026,0.5418570041656494
0.4646940561532974,1027,0.5039188861846924
0.4646940561532974,1028,0.22562313079833984
0.4646940561532974,1029,0.23586297035217285
0.4646940561532974,1030,0.22595000267028809
0.4646940561532974,1031,0.24267816543579102
0.4646940561532974,1032,0.24596714973449707
0.4646940561532974,1033,0.2959480285644531
0.4646940561532974,1034,0.33945608139038086
0.4646940561532974,1035,0.4321439266204834
0.4646940561532974,1036,0.49352407455444336
0.4646940561532974,1037,0.30269503593444824
0.4646940561532974,1038,0.6058440208435059
0.4646940561532974,1039,0.6563520431518555
0.4646940561532974,1040,0.4075479507446289
0.4646940561532974,1041,0.31181788444519043
0.4646940561532974,1042,0.4851500988006592
0.4646940561532974,1043,0.37860608100891113
0.4646940561532974,1044,0.29956603050231934
0.4646940561532974,1045,0.5878829956054688
0.4646940561532974,1046,0.1866919994354248
0.4646940561532974,1047,0.3913710117340088
0.4646940561532974,1048,0.5388209819793701
0.4646940561532974,1049,0.5517599582672119
0.4646940561532974,1050,0.5590651035308838
0.4646940561532974,1051,0.6883249282836914
0.4646940561532974,1052,0.6863701343536377
0.4646940561532974,1053,0.24341416358947754
0.4646940561532974,1054,0.34328198432922363
0.4646940561532974,1055,0.4157071113586426
0.4646940561532974,1056,0.4659409523010254
0.4646940561532974,1057,0.23082613945007324
0.4646940561532974,1058,0.19544196128845215
0.4646940561532974,1059,0.35172104835510254
0.4646940561532974,1060,0.8235719203948975
0.4646940561532974,1061,0.8982150554656982
0.4646940561532974,1062,1.0332159996032715
0.4646940561532974,1063,1.1612069606781006
0.4646940561532974,1064,1.1616449356079102
0.4646940561532974,1065,0.5239942073822021
0.4646940561532974,1066,1.256338119506836
0.4646940561532974,1067,1.0139198303222656
0.4646940561532974,1068,1.0942609310150146
0.4646940561532974,1069,0.45455384254455566
0.4646940561532974,1070,1.1559360027313232
0.4646940561532974,1071,1.2118940353393555
0.4646940561532974,1072,1.1311068534851074
0.4646940561532974,1073,0.8681929111480713
0.4646940561532974,1074,0.2572650909423828
0.4646940561532974,1075,0.7069358825683594
0.4646940561532974,1076,0.815575122833252
0.4646940561532974,1077,0.8998911380767822
0.4646940561532974,1078,0.3522500991821289
0.4646940561532974,1079,0.4248778820037842
0.4646940561532974,1080,0.4672431945800781
0.4646940561532974,1081,0.214080810546875
0.4646940561532974,1082,0.31914401054382324
0.4646940561532974,1083,0.265578031539917
0.4646940561532974,1084,0.3776531219482422
0.4646940561532974,1085,0.3892650604248047
0.4646940561532974,1086,0.3323369026184082
0.4646940561532974,1087,0.37030601501464844
0.4646940561532974,1088,0.3818180561065674
0.4646940561532974,1089,0.4931769371032715
0.4646940561532974,1090,0.7323639392852783
0.4646940561532974,1091,0.7368309497833252
0.4646940561532974,1092,0.7955148220062256
0.4646940561532974,1093,0.7115781307220459
0.4646940561532974,1094,0.558258056640625
0.4646940561532974,1095,0.6018290519714355
0.4646940561532974,1096,0.492185115814209
0.4646940561532974,1097,0.2743568420410156
0.4646940561532974,1098,0.3742990493774414
0.4646940561532974,1099,0.43375110626220703
0.4646940561532974,1100,0.2671961784362793
0.4646940561532974,1101,0.3268108367919922
0.4646940561532974,1102,0.3730051517486572
0.4646940561532974,1103,0.3490879535675049
0.4646940561532974,1104,0.38686394691467285
0.4646940561532974,1105,0.45647382736206055
0.4646940561532974,1106,0.5198879241943359
0.4646940561532974,1107,0.3288910388946533
0.4646940561532974,1108,0.2187650203704834
0.4646940561532974,1109,0.26494908332824707
0.4646940561532974,1110,0.30229902267456055
0.4646940561532974,1111,0.5262229442596436
0.4646940561532974,1112,0.5548839569091797
0.4646940561532974,1113,0.5551800727844238
0.4646940561532974,1114,0.25449705123901367
0.4646940561532974,1115,0.3396329879760742
0.4646940561532974,1116,0.44782495498657227
0.4646940561532974,1117,0.22596502304077148
0.4646940561532974,1118,0.43006110191345215
0.4646940561532974,1119,0.4916040897369385
0.4646940561532974,1120,0.36208605766296387
0.4646940561532974,1121,0.3525397777557373
0.4646940561532974,1122,0.20478510856628418
0.4646940561532974,1123,0.419874906539917
0.4646940561532974,1124,0.44194483757019043
0.4646940561532974,1125,0.529548168182373
0.4646940561532974,1126,0.2983429431915283
0.4646940561532974,1127,0.36212992668151855
0.4646940561532974,1128,0.6594970226287842
0.4646940561532974,1129,0.49784183502197266
0.4646940561532974,1130,0.8458969593048096
0.4646940561532974,1131,0.9933421611785889
0.4646940561532974,1132,0.627985954284668
0.4646940561532974,1133,0.5032241344451904
0.4646940561532974,1134,0.6928451061248779
0.4646940561532974,1135,0.368074893951416
0.4646940561532974,1136,0.4980030059814453
0.4646940561532974,1137,0.8272519111633301
0.4646940561532974,1138,0.8487558364868164
0.4646940561532974,1139,0.9043118953704834
0.4646940561532974,1140,0.9228959083557129
0.4646940561532974,1141,0.6291909217834473
0.4646940561532974,1142,0.3366069793701172
0.4646940561532974,1143,0.3508431911468506
0.4646940561532974,1144,0.25337886810302734
0.4646940561532974,1145,0.3366680145263672
0.4646940561532974,1146,0.28826093673706055
0.4646940561532974,1147,0.4050600528717041
0.4646940561532974,1148,0.22948503494262695
0.4646940561532974,1149,0.3162729740142822
0.4646940561532974,1150,0.26767706871032715
0.4646940561532974,1151,0.35597801208496094
0.4646940561532974,1152,0.2923729419708252
0.4646940561532974,1153,0.2229170799255371
0.4646940561532974,1154,0.23824381828308105
0.4646940561532974,1155,0.3564009666442871
0.4646940561532974,1156,0.41964101791381836
0.4646940561532974,1157,0.355679988861084
0.4646940561532974,1158,0.4458627700805664
0.4646940561532974,1159,0.50555419921875
0.4646940561532974,1160,0.1927340030670166
0.4646940561532974,1161,0.36766886711120605
0.4646940561532974,1162,0.3885800838470459
0.4646940561532974,1163,0.5365591049194336
0.4646940561532974,1164,0.35270214080810547
0.4646940561532974,1165,0.2744901180267334
0.4646940561532974,1166,0.5377569198608398
0.4646940561532974,1167,0.5966291427612305
0.4646940561532974,1168,0.5315380096435547
0.4646940561532974,1169,0.3547079563140869
0.4646940561532974,1170,0.6362180709838867
0.4646940561532974,1171,0.23145198822021484
0.4646940561532974,1172,0.4951131343841553
0.4646940561532974,1173,0.6858289241790771
0.4646940561532974,1174,0.795072078704834
0.4646940561532974,1175,0.800180196762085
0.4646940561532974,1176,0.8627269268035889
0.4646940561532974,1177,0.4544060230255127
0.4646940561532974,1178,0.5087389945983887
0.4646940561532974,1179,0.5147838592529297
0.4646940561532974,1180,0.5015308856964111
0.4646940561532974,1181,0.31704211235046387
0.4646940561532974,1182,0.37328600883483887
0.4646940561532974,1183,0.29349803924560547
0.4646940561532974,1184,0.3651578426361084
0.4646940561532974,1185,0.36771488189697266
0.4646940561532974,1186,0.2559499740600586
0.4646940561532974,1187,0.14979004859924316
0.4646940561532974,1188,0.3326849937438965
0.4646940561532974,1189,0.38141703605651855
0.4646940561532974,1190,0.4164388179779053
0.4646940561532974,1191,0.41906213760375977
0.4646940561532974,1192,0.49661993980407715
0.4646940561532974,1193,0.5641520023345947
0.4646940561532974,1194,0.49857401847839355
0.4646940561532974,1195,0.38482093811035156
0.4646940561532974,1196,0.21464109420776367
0.4646940561532974,1197,0.25847697257995605
0.4646940561532974,1198,0.22906899452209473
0.4646940561532974,1199,0.355759859085083
0.4646940561532974,1200,0.35633397102355957
0.4646940561532974,1201,0.3947718143463135
0.4646940561532974,1202,0.2646620273590088
0.4646940561532974,1203,0.20205402374267578
0.4646940561532974,1204,0.23410892486572266
0.4646940561532974,1205,0.31503987312316895
0.4646940561532974,1206,0.19381308555603027
0.4646940561532974,1207,0.36322808265686035
0.4646940561532974,1208,0.36629199981689453
0.4646940561532974,1209,0.4540748596191406
0.4646940561532974,1210,0.35392117500305176
0.4646940561532974,1211,0.25469493865966797
0.4646940561532974,1212,0.2816500663757324
0.4646940561532974,1213,0.1418900489807129
0.4646940561532974,1214,0.5222411155700684
0.4646940561532974,1215,0.6879751682281494
0.4646940561532974,1216,0.8076510429382324
0.4646940561532974,1217,0.7404828071594238
0.4646940561532974,1218,0.7736070156097412
0.4646940561532974,1219,0.7089769840240479
0.4646940561532974,1220,0.3688361644744873
0.4646940561532974,1221,0.25270795822143555
0.4646940561532974,1222,0.25211191177368164
0.4646940561532974,1223,0.22466802597045898
0.4646940561532974,1224,0.2194538116455078
0.4646940561532974,1225,0.23924612998962402
0.4646940561532974,1226,0.4800839424133301
0.4646940561532974,1227,0.3386838436126709
0.4646940561532974,1228,0.2691159248352051
0.4646940561532974,1229,0.2548220157623291
0.4646940561532974,1230,0.2736968994140625
0.4646940561532974,1231,0.2153000831604004
0.4646940561532974,1232,0.3991410732269287
0.4646940561532974,1233,0.47241902351379395
0.4646940561532974,1234,0.49330806732177734
0.4646940561532974,1235,0.49663805961608887
0.4646940561532974,1236,0.6455910205841064
0.4646940561532974,1237,0.7444689273834229
0.4646940561532974,1238,0.19965505599975586
0.4646940561532974,1239,0.18935704231262207
0.4646940561532974,1240,0.27426886558532715
0.4646940561532974,1241,0.33234095573425293
0.4646940561532974,1242,0.4063839912414551
0.4646940561532974,1243,0.49773502349853516
0.4646940561532974,1244,0.32439208030700684
0.4646940561532974,1245,0.33384203910827637
0.4646940561532974,1246,0.29978299140930176
0.4646940561532974,1247,0.3072068691253662
0.4646940561532974,1248,0.28455185890197754
0.4646940561532974,1249,0.21898698806762695
0.4646940561532974,1250,0.2624821662902832
0.4646940561532974,1251,0.46532320976257324
0.4646940561532974,1252,0.2167341709136963
0.4646940561532974,1253,0.4732019901275635
0.4646940561532974,1254,0.28020191192626953
0.4646940561532974,1255,0.34936094284057617
0.4646940561532974,1256,0.2597229480743408
0.4646940561532974,1257,0.3976130485534668
0.4646940561532974,1258,0.5220248699188232
0.4646940561532974,1259,0.538923978805542
0.4646940561532974,1260,0.20546793937683105
0.4646940561532974,1261,0.2784130573272705
0.4646940561532974,1262,0.2579488754272461
0.4646940561532974,1263,0.1878371238708496
0.4646940561532974,1264,0.3216390609741211
0.4646940561532974,1265,0.46158313751220703
0.4646940561532974,1266,0.35773205757141113
0.4646940561532974,1267,0.3455159664154053
0.4646940561532974,1268,0.30839991569519043
0.4646940561532974,1269,0.18727993965148926
0.4646940561532974,1270,0.26323413848876953
0.4646940561532974,1271,0.26244592666625977
0.4646940561532974,1272,0.35692596435546875
0.4646940561532974,1273,0.24082207679748535
0.4646940561532974,1274,0.2976961135864258
0.4646940561532974,1275,0.25489020347595215
0.4646940561532974,1276,0.35752201080322266
0.4646940561532974,1277,0.3673698902130127
0.4646940561532974,1278,0.41852807998657227
0.4646940561532974,1279,0.22463011741638184
0.4646940561532974,1280,0.21534109115600586
0.4646940561532974,1281,0.3091609477996826
0.4646940561532974,1282,0.23632311820983887
0.4646940561532974,1283,0.2670459747314453
0.4646940561532974,1284,0.3224189281463623
0.4646940561532974,1285,0.30208897590637207
0.4646940561532974,1286,0.4366028308868408
0.4646940561532974,1287,0.19672894477844238
0.4646940561532974,1288,0.3160548210144043
0.4646940561532974,1289,0.3540680408477783
0.4646940561532974,1290,0.3929300308227539
0.4646940561532974,1291,0.39810705184936523
0.4646940561532974,1292,0.22946596145629883
0.4646940561532974,1293,0.30953407287597656
0.4646940561532974,1294,0.4487271308898926
0.4646940561532974,1295,0.7530050277709961
0.4646940561532974,1296,1.0019209384918213
0.4646940561532974,1297,1.0093178749084473
0.4646940561532974,1298,0.921226978302002
0.4646940561532974,1299,0.7165889739990234
0.4646940561532974,1300,1.0090579986572266
0.4646940561532974,1301,1.8151631355285645
0.4646940561532974,1302,1.808007001876831
0.4646940561532974,1303,0.24553298950195312
0.4646940561532974,1304,1.050102949142456
0.4646940561532974,1305,0.546220064163208
0.4646940561532974,1306,0.4053609371185303
0.4646940561532974,1307,0.25488710403442383
0.4646940561532974,1308,0.48088598251342773
0.4646940561532974,1309,0.5234189033508301
0.4646940561532974,1310,0.29784297943115234
0.4646940561532974,1311,0.25196290016174316
0.4646940561532974,1312,0.3302180767059326
0.4646940561532974,1313,0.2554049491882324
0.4646940561532974,1314,0.31691598892211914
0.4646940561532974,1315,0.3720240592956543
0.4646940561532974,1316,0.4456799030303955
0.4646940561532974,1317,0.4199709892272949
0.4646940561532974,1318,0.4406440258026123
0.4646940561532974,1319,0.5408639907836914
0.4646940561532974,1320,0.5841679573059082
0.4646940561532974,1321,0.22227692604064941
0.4646940561532974,1322,0.4476940631866455
0.4646940561532974,1323,0.28484201431274414
0.4646940561532974,1324,0.2996330261230469
0.4646940561532974,1325,0.2042548656463623
0.4646940561532974,1326,0.5400300025939941
0.4646940561532974,1327,0.5387921333312988
0.4646940561532974,1328,0.3008310794830322
0.4646940561532974,1329,0.28494906425476074
0.4646940561532974,1330,0.270007848739624
0.4646940561532974,1331,0.41315579414367676
0.4646940561532974,1332,0.5075027942657471
0.4646940561532974,1333,0.5279150009155273
0.4646940561532974,1334,0.35953211784362793
0.4646940561532974,1335,0.3305652141571045
0.4646940561532974,1336,0.361447811126709
0.4646940561532974,1337,0.40599799156188965
0.4646940561532974,1338,0.3148200511932373
0.4646940561532974,1339,0.37876200675964355
0.4646940561532974,1340,0.23492097854614258
0.4646940561532974,1341,0.39400815963745117
0.4646940561532974,1342,0.5131359100341797
0.4646940561532974,1343,0.6311769485473633
0.4646940561532974,1344,0.664186954498291
0.4646940561532974,1345,0.3069300651550293
0.4646940561532974,1346,0.3536710739135742
0.4646940561532974,1347,0.3899400234222412
0.4646940561532974,1348,0.38976216316223145
0.4646940561532974,1349,0.35483884811401367
0.4646940561532974,1350,0.4420008659362793
0.4646940561532974,1351,0.4374661445617676
0.4646940561532974,1352,0.4519832134246826
0.4646940561532974,1353,0.5167160034179688
0.4646940561532974,1354,0.5346279144287109
0.4646940561532974,1355,0.6379039287567139
0.4646940561532974,1356,0.7203450202941895
0.4646940561532974,1357,0.7217869758605957
0.4646940561532974,1358,0.31620287895202637
0.4646940561532974,1359,0.35736083984375
0.4646940561532974,1360,0.39699387550354004
0.4646940561532974,1361,0.30551815032958984
0.4646940561532974,1362,0.31498098373413086
0.4646940561532974,1363,0.2909739017486572
0.4646940561532974,1364,0.3510909080505371
0.4646940561532974,1365,0.2840080261230469
0.4646940561532974,1366,0.30220508575439453
0.4646940561532974,1367,0.3922760486602783
0.4646940561532974,1368,0.48819518089294434
0.4646940561532974,1369,0.40876197814941406
0.4646940561532974,1370,0.41316699981689453
0.4646940561532974,1371,0.4648871421813965
0.4646940561532974,1372,0.3758089542388916
0.4646940561532974,1373,0.7605080604553223
0.4646940561532974,1374,0.7828121185302734
0.4646940561532974,1375,0.37965893745422363
0.4646940561532974,1376,0.35466480255126953
0.4646940561532974,1377,0.2659449577331543
0.4646940561532974,1378,0.3227660655975342
0.4646940561532974,1379,0.3169901371002197
0.4646940561532974,1380,0.26566314697265625
0.4646940561532974,1381,0.3918180465698242
0.4646940561532974,1382,0.3838660717010498
0.4646940561532974,1383,0.2247622013092041
0.4646940561532974,1384,0.3043208122253418
