Mean,Count,Service Time
0.22961341106891633,700,0.2264249324798584
0.22961341106891633,701,0.26618099212646484
0.22961341106891633,702,0.28980588912963867
0.22961341106891633,703,0.3097848892211914
0.22961341106891633,704,0.3263731002807617
0.22961341106891633,705,0.3329291343688965
0.22961341106891633,706,0.35183000564575195
0.22961341106891633,707,0.35166001319885254
0.22961341106891633,708,0.3612980842590332
0.22961341106891633,709,0.36438584327697754
0.22961341106891633,710,0.08654594421386719
0.22961341106891633,711,0.11942195892333984
0.22961341106891633,712,0.08499002456665039
0.22961341106891633,713,0.0779869556427002
0.22961341106891633,714,0.11102795600891113
0.22961341106891633,715,0.08410000801086426
0.22961341106891633,716,0.06743597984313965
0.22961341106891633,717,0.23541617393493652
0.22961341106891633,718,0.25574183464050293
0.22961341106891633,719,0.2556779384613037
0.22961341106891633,720,0.29044103622436523
0.22961341106891633,721,0.2828660011291504
0.22961341106891633,722,0.296159029006958
0.22961341106891633,723,0.335813045501709
0.22961341106891633,724,0.35471296310424805
0.22961341106891633,725,0.3850419521331787
0.22961341106891633,726,0.43257713317871094
0.22961341106891633,727,0.4331989288330078
0.22961341106891633,728,0.3965451717376709
0.22961341106891633,729,0.4127309322357178
0.22961341106891633,730,0.44656920433044434
0.22961341106891633,731,0.5062339305877686
0.22961341106891633,732,0.5068011283874512
0.22961341106891633,733,0.48337697982788086
0.22961341106891633,734,0.5563051700592041
0.22961341106891633,735,0.5158259868621826
0.22961341106891633,736,0.5725119113922119
0.22961341106891633,737,0.49234580993652344
0.22961341106891633,738,0.5642459392547607
0.22961341106891633,739,0.5731630325317383
0.22961341106891633,740,0.12726187705993652
0.22961341106891633,741,0.13801097869873047
0.22961341106891633,742,0.12327885627746582
0.22961341106891633,743,0.08298611640930176
0.22961341106891633,744,0.08212518692016602
0.22961341106891633,745,0.07027983665466309
0.22961341106891633,746,0.07524609565734863
0.22961341106891633,747,0.08777284622192383
0.22961341106891633,748,0.07520103454589844
0.22961341106891633,749,0.08937621116638184
0.22961341106891633,750,0.08539605140686035
0.22961341106891633,751,0.08136820793151855
0.22961341106891633,752,0.1027078628540039
0.22961341106891633,753,0.1045389175415039
0.22961341106891633,754,0.12463784217834473
0.22961341106891633,755,0.07630801200866699
0.22961341106891633,756,0.1103370189666748
0.22961341106891633,757,0.12832117080688477
0.22961341106891633,758,0.139847993850708
0.22961341106891633,759,0.06670498847961426
0.22961341106891633,760,0.08677911758422852
0.22961341106891633,761,0.07893800735473633
0.22961341106891633,762,0.07294201850891113
0.22961341106891633,763,0.09696578979492188
0.22961341106891633,764,0.10645794868469238
0.22961341106891633,765,0.12827777862548828
0.22961341106891633,766,0.10985207557678223
0.22961341106891633,767,0.09735417366027832
0.22961341106891633,768,0.07143902778625488
0.22961341106891633,769,0.07552385330200195
0.22961341106891633,770,0.1063089370727539
0.22961341106891633,771,0.09037089347839355
0.22961341106891633,772,0.1766510009765625
0.22961341106891633,773,0.10540509223937988
0.22961341106891633,774,0.12282514572143555
0.22961341106891633,775,0.09494590759277344
0.22961341106891633,776,0.1147000789642334
0.22961341106891633,777,0.10212993621826172
0.22961341106891633,778,0.09176802635192871
0.22961341106891633,779,0.10618901252746582
0.22961341106891633,780,0.14748406410217285
0.22961341106891633,781,0.21288394927978516
0.22961341106891633,782,0.16187715530395508
0.22961341106891633,783,0.08606100082397461
0.22961341106891633,784,0.08533191680908203
0.22961341106891633,785,0.07304191589355469
0.22961341106891633,786,0.07504606246948242
0.22961341106891633,787,0.08317780494689941
0.22961341106891633,788,0.09687685966491699
0.22961341106891633,789,0.11626982688903809
0.22961341106891633,790,0.14621305465698242
0.22961341106891633,791,0.16786503791809082
0.22961341106891633,792,0.182481050491333
0.22961341106891633,793,0.20013117790222168
0.22961341106891633,794,0.21881794929504395
0.22961341106891633,795,0.2348639965057373
0.22961341106891633,796,0.13619709014892578
0.22961341106891633,797,0.1092071533203125
0.22961341106891633,798,0.10496020317077637
0.22961341106891633,799,0.10029983520507812
0.22961341106891633,800,0.07750415802001953
0.22961341106891633,801,0.1084439754486084
0.22961341106891633,802,0.11407709121704102
0.22961341106891633,803,0.11923503875732422
0.22961341106891633,804,0.12693500518798828
0.22961341106891633,805,0.12089705467224121
0.22961341106891633,806,0.08526897430419922
0.22961341106891633,807,0.08820199966430664
0.22961341106891633,808,0.0958261489868164
0.22961341106891633,809,0.07604312896728516
0.22961341106891633,810,0.06284499168395996
0.22961341106891633,811,0.08388590812683105
0.22961341106891633,812,0.09852004051208496
0.22961341106891633,813,0.09156417846679688
0.22961341106891633,814,0.09344601631164551
0.22961341106891633,815,0.11523985862731934
0.22961341106891633,816,0.10881495475769043
0.22961341106891633,817,0.08105587959289551
0.22961341106891633,818,0.08544301986694336
0.22961341106891633,819,0.08811092376708984
0.22961341106891633,820,0.12740612030029297
0.22961341106891633,821,0.07922196388244629
0.22961341106891633,822,0.1319270133972168
0.22961341106891633,823,0.1263129711151123
0.22961341106891633,824,0.0955500602722168
0.22961341106891633,825,0.07113790512084961
0.22961341106891633,826,0.08815407752990723
0.22961341106891633,827,0.14844894409179688
0.22961341106891633,828,0.12953901290893555
0.22961341106891633,829,0.10156702995300293
0.22961341106891633,830,0.08980607986450195
0.22961341106891633,831,0.09646487236022949
0.22961341106891633,832,0.1103811264038086
0.22961341106891633,833,0.17375397682189941
0.22961341106891633,834,0.1768641471862793
0.22961341106891633,835,0.18740296363830566
0.22961341106891633,836,0.17660093307495117
0.22961341106891633,837,0.23349785804748535
0.22961341106891633,838,0.09036493301391602
0.22961341106891633,839,0.09993696212768555
0.22961341106891633,840,0.15233492851257324
0.22961341106891633,841,0.17232918739318848
0.22961341106891633,842,0.20117998123168945
0.22961341106891633,843,0.20897197723388672
0.22961341106891633,844,0.08310484886169434
0.22961341106891633,845,0.09788107872009277
0.22961341106891633,846,0.09758901596069336
0.22961341106891633,847,0.10870909690856934
0.22961341106891633,848,0.09131693840026855
0.22961341106891633,849,0.10299301147460938
0.22961341106891633,850,0.10069799423217773
0.22961341106891633,851,0.1269080638885498
0.22961341106891633,852,0.10918998718261719
0.22961341106891633,853,0.06925296783447266
0.22961341106891633,854,0.07650899887084961
0.22961341106891633,855,0.13603997230529785
0.22961341106891633,856,0.10561084747314453
0.22961341106891633,857,0.08978509902954102
0.22961341106891633,858,0.10745906829833984
0.22961341106891633,859,0.1374208927154541
0.22961341106891633,860,0.0954129695892334
0.22961341106891633,861,0.06514191627502441
0.22961341106891633,862,0.10878801345825195
0.22961341106891633,863,0.1357579231262207
0.22961341106891633,864,0.13244295120239258
0.22961341106891633,865,0.09308505058288574
0.22961341106891633,866,0.12030601501464844
0.22961341106891633,867,0.10487985610961914
0.22961341106891633,868,0.13780808448791504
0.22961341106891633,869,0.17075800895690918
0.22961341106891633,870,0.18339800834655762
0.22961341106891633,871,0.12154912948608398
0.22961341106891633,872,0.1733839511871338
0.22961341106891633,873,0.19617605209350586
0.22961341106891633,874,0.13988399505615234
0.22961341106891633,875,0.12415504455566406
0.22961341106891633,876,0.08401298522949219
0.22961341106891633,877,0.13486099243164062
0.22961341106891633,878,0.06774306297302246
0.22961341106891633,879,0.13690185546875
0.22961341106891633,880,0.15608596801757812
0.22961341106891633,881,0.16062307357788086
0.22961341106891633,882,0.09691810607910156
0.22961341106891633,883,0.10780596733093262
0.22961341106891633,884,0.07704901695251465
0.22961341106891633,885,0.10229611396789551
0.22961341106891633,886,0.09465289115905762
0.22961341106891633,887,0.09784603118896484
0.22961341106891633,888,0.1032559871673584
0.22961341106891633,889,0.0802149772644043
0.22961341106891633,890,0.09677910804748535
0.22961341106891633,891,0.08916401863098145
0.22961341106891633,892,0.11560702323913574
0.22961341106891633,893,0.10029292106628418
0.22961341106891633,894,0.07989192008972168
0.22961341106891633,895,0.13270187377929688
0.22961341106891633,896,0.13336992263793945
0.22961341106891633,897,0.08306288719177246
0.22961341106891633,898,0.11223888397216797
0.22961341106891633,899,0.11515998840332031
0.22961341106891633,900,0.10732316970825195
0.22961341106891633,901,0.09803509712219238
0.22961341106891633,902,0.14932894706726074
0.22961341106891633,903,0.10021305084228516
0.22961341106891633,904,0.1802351474761963
0.22961341106891633,905,0.08697295188903809
0.22961341106891633,906,0.09387683868408203
0.22961341106891633,907,0.09469389915466309
0.22961341106891633,908,0.07135391235351562
0.22961341106891633,909,0.1183021068572998
0.22961341106891633,910,0.1146080493927002
0.22961341106891633,911,0.08625411987304688
0.22961341106891633,912,0.13452696800231934
0.22961341106891633,913,0.08347797393798828
0.22961341106891633,914,0.15746712684631348
0.22961341106891633,915,0.17049288749694824
0.22961341106891633,916,0.18852686882019043
0.22961341106891633,917,0.19356298446655273
0.22961341106891633,918,0.20859098434448242
0.22961341106891633,919,0.23118305206298828
0.22961341106891633,920,0.1285390853881836
0.22961341106891633,921,0.08951091766357422
0.22961341106891633,922,0.09027290344238281
0.22961341106891633,923,0.10003185272216797
0.22961341106891633,924,0.09433794021606445
0.22961341106891633,925,0.11607885360717773
0.22961341106891633,926,0.13235783576965332
0.22961341106891633,927,0.0851430892944336
0.22961341106891633,928,0.13196802139282227
0.22961341106891633,929,0.15788006782531738
0.22961341106891633,930,0.18565893173217773
0.22961341106891633,931,0.16700291633605957
0.22961341106891633,932,0.21292805671691895
0.22961341106891633,933,0.21064305305480957
0.22961341106891633,934,0.08446288108825684
0.22961341106891633,935,0.0770120620727539
0.22961341106891633,936,0.1411881446838379
0.22961341106891633,937,0.15934514999389648
0.22961341106891633,938,0.16395306587219238
0.22961341106891633,939,0.15106582641601562
0.22961341106891633,940,0.15182781219482422
0.22961341106891633,941,0.23658204078674316
0.22961341106891633,942,0.23906993865966797
0.22961341106891633,943,0.25367188453674316
0.22961341106891633,944,0.2701070308685303
0.22961341106891633,945,0.17998600006103516
0.22961341106891633,946,0.09790205955505371
0.22961341106891633,947,0.09492778778076172
0.22961341106891633,948,0.1131289005279541
0.22961341106891633,949,0.12612318992614746
0.22961341106891633,950,0.10039091110229492
0.22961341106891633,951,0.07613086700439453
0.22961341106891633,952,0.1225881576538086
0.22961341106891633,953,0.18814420700073242
0.22961341106891633,954,0.11118793487548828
0.22961341106891633,955,0.09374618530273438
0.22961341106891633,956,0.10495615005493164
0.22961341106891633,957,0.09628796577453613
0.22961341106891633,958,0.10442805290222168
0.22961341106891633,959,0.13021016120910645
0.22961341106891633,960,0.1352550983428955
0.22961341106891633,961,0.08126616477966309
0.22961341106891633,962,0.0821220874786377
0.22961341106891633,963,0.0772700309753418
0.22961341106891633,964,0.13118791580200195
0.22961341106891633,965,0.1278090476989746
0.22961341106891633,966,0.06174302101135254
0.22961341106891633,967,0.09182286262512207
0.22961341106891633,968,0.12223005294799805
0.22961341106891633,969,0.08266592025756836
0.22961341106891633,970,0.0829319953918457
0.22961341106891633,971,0.16524887084960938
0.22961341106891633,972,0.08513402938842773
0.22961341106891633,973,0.09699416160583496
0.22961341106891633,974,0.08091115951538086
0.22961341106891633,975,0.08626198768615723
0.22961341106891633,976,0.08424901962280273
0.22961341106891633,977,0.0749359130859375
0.22961341106891633,978,0.07932591438293457
0.22961341106891633,979,0.08322310447692871
0.22961341106891633,980,0.13266706466674805
0.22961341106891633,981,0.16339612007141113
0.22961341106891633,982,0.19571304321289062
0.22961341106891633,983,0.14239096641540527
0.22961341106891633,984,0.11377501487731934
0.22961341106891633,985,0.1208341121673584
0.22961341106891633,986,0.15193700790405273
0.22961341106891633,987,0.14365386962890625
0.22961341106891633,988,0.19566917419433594
0.22961341106891633,989,0.1933290958404541
0.22961341106891633,990,0.17757511138916016
0.22961341106891633,991,0.07848501205444336
0.22961341106891633,992,0.06760597229003906
0.22961341106891633,993,0.08463692665100098
0.22961341106891633,994,0.08629417419433594
0.22961341106891633,995,0.10403299331665039
0.22961341106891633,996,0.11690807342529297
0.22961341106891633,997,0.08584284782409668
0.22961341106891633,998,0.08233904838562012
0.22961341106891633,999,0.1052250862121582
0.22961341106891633,1000,0.09483480453491211
0.22961341106891633,1001,0.10881304740905762
0.22961341106891633,1002,0.0933980941772461
0.22961341106891633,1003,0.07638907432556152
0.22961341106891633,1004,0.08253097534179688
0.22961341106891633,1005,0.07682085037231445
0.22961341106891633,1006,0.08969616889953613
0.22961341106891633,1007,0.10749506950378418
0.22961341106891633,1008,0.13876008987426758
0.22961341106891633,1009,0.11624407768249512
0.22961341106891633,1010,0.11243700981140137
0.22961341106891633,1011,0.16347503662109375
0.22961341106891633,1012,0.1941978931427002
0.22961341106891633,1013,0.2035360336303711
0.22961341106891633,1014,0.23262786865234375
0.22961341106891633,1015,0.09742903709411621
0.22961341106891633,1016,0.09554004669189453
0.22961341106891633,1017,0.07114505767822266
0.22961341106891633,1018,0.07831692695617676
0.22961341106891633,1019,0.07512688636779785
0.22961341106891633,1020,0.09514188766479492
0.22961341106891633,1021,0.10185885429382324
0.22961341106891633,1022,0.22603988647460938
0.22961341106891633,1023,0.13005709648132324
0.22961341106891633,1024,0.0890200138092041
0.22961341106891633,1025,0.09492897987365723
0.22961341106891633,1026,0.1182401180267334
0.22961341106891633,1027,0.12923598289489746
0.22961341106891633,1028,0.0822439193725586
0.22961341106891633,1029,0.09948086738586426
0.22961341106891633,1030,0.1095740795135498
0.22961341106891633,1031,0.11278295516967773
0.22961341106891633,1032,0.13402295112609863
0.22961341106891633,1033,0.13167405128479004
0.22961341106891633,1034,0.11243510246276855
0.22961341106891633,1035,0.13356709480285645
0.22961341106891633,1036,0.13843297958374023
0.22961341106891633,1037,0.08469390869140625
0.22961341106891633,1038,0.09623193740844727
0.22961341106891633,1039,0.10852313041687012
0.22961341106891633,1040,0.09478902816772461
0.22961341106891633,1041,0.0829920768737793
0.22961341106891633,1042,0.08843493461608887
0.22961341106891633,1043,0.12301397323608398
0.22961341106891633,1044,0.08848404884338379
0.22961341106891633,1045,0.12622499465942383
0.22961341106891633,1046,0.11096596717834473
0.22961341106891633,1047,0.1314411163330078
0.22961341106891633,1048,0.18380093574523926
0.22961341106891633,1049,0.0777139663696289
0.22961341106891633,1050,0.07811713218688965
0.22961341106891633,1051,0.09099078178405762
0.22961341106891633,1052,0.09431910514831543
0.22961341106891633,1053,0.10183000564575195
0.22961341106891633,1054,0.09877610206604004
0.22961341106891633,1055,0.1284339427947998
0.22961341106891633,1056,0.15180492401123047
0.22961341106891633,1057,0.15229296684265137
0.22961341106891633,1058,0.1725139617919922
0.22961341106891633,1059,0.23858904838562012
0.22961341106891633,1060,0.20901203155517578
0.22961341106891633,1061,0.1403942108154297
0.22961341106891633,1062,0.09415602684020996
0.22961341106891633,1063,0.1238701343536377
0.22961341106891633,1064,0.128587007522583
0.22961341106891633,1065,0.13231992721557617
0.22961341106891633,1066,0.08108305931091309
0.22961341106891633,1067,0.13214397430419922
0.22961341106891633,1068,0.1338639259338379
0.22961341106891633,1069,0.21541404724121094
0.22961341106891633,1070,0.1625080108642578
0.22961341106891633,1071,0.15593409538269043
0.22961341106891633,1072,0.13552498817443848
0.22961341106891633,1073,0.136152982711792
0.22961341106891633,1074,0.1450209617614746
0.22961341106891633,1075,0.18467998504638672
0.22961341106891633,1076,0.11126899719238281
0.22961341106891633,1077,0.14824891090393066
0.22961341106891633,1078,0.10170602798461914
0.22961341106891633,1079,0.2177870273590088
0.22961341106891633,1080,0.2221829891204834
0.22961341106891633,1081,0.23226499557495117
0.22961341106891633,1082,0.2558169364929199
0.22961341106891633,1083,0.25896286964416504
0.22961341106891633,1084,0.22335219383239746
0.22961341106891633,1085,0.21541190147399902
0.22961341106891633,1086,0.09807705879211426
0.22961341106891633,1087,0.13262391090393066
0.22961341106891633,1088,0.14383697509765625
0.22961341106891633,1089,0.0777120590209961
0.22961341106891633,1090,0.0759589672088623
0.22961341106891633,1091,0.1032261848449707
0.22961341106891633,1092,0.09540486335754395
0.22961341106891633,1093,0.07553410530090332
0.22961341106891633,1094,0.07237100601196289
0.22961341106891633,1095,0.1524190902709961
0.22961341106891633,1096,0.06911015510559082
0.22961341106891633,1097,0.08274602890014648
0.22961341106891633,1098,0.09470510482788086
0.22961341106891633,1099,0.0818319320678711
0.22961341106891633,1100,0.07835793495178223
0.22961341106891633,1101,0.15184307098388672
0.22961341106891633,1102,0.16299200057983398
0.22961341106891633,1103,0.10033202171325684
0.22961341106891633,1104,0.13194990158081055
0.22961341106891633,1105,0.10079503059387207
0.22961341106891633,1106,0.08446907997131348
0.22961341106891633,1107,0.19203495979309082
0.22961341106891633,1108,0.10541605949401855
0.22961341106891633,1109,0.10421013832092285
0.22961341106891633,1110,0.08413386344909668
0.22961341106891633,1111,0.1261889934539795
0.22961341106891633,1112,0.15267586708068848
0.22961341106891633,1113,0.16081690788269043
0.22961341106891633,1114,0.19552397727966309
0.22961341106891633,1115,0.20276498794555664
0.22961341106891633,1116,0.21603083610534668
0.22961341106891633,1117,0.16443896293640137
0.22961341106891633,1118,0.11538910865783691
0.22961341106891633,1119,0.16163897514343262
0.22961341106891633,1120,0.19857001304626465
0.22961341106891633,1121,0.2026348114013672
0.22961341106891633,1122,0.18065214157104492
0.22961341106891633,1123,0.22126388549804688
0.22961341106891633,1124,0.21026301383972168
0.22961341106891633,1125,0.104888916015625
0.22961341106891633,1126,0.13159990310668945
0.22961341106891633,1127,0.15859198570251465
0.22961341106891633,1128,0.1540069580078125
0.22961341106891633,1129,0.10923290252685547
0.22961341106891633,1130,0.08727717399597168
0.22961341106891633,1131,0.1078948974609375
0.22961341106891633,1132,0.13480687141418457
0.22961341106891633,1133,0.11330890655517578
0.22961341106891633,1134,0.07883191108703613
0.22961341106891633,1135,0.08203005790710449
0.22961341106891633,1136,0.08594179153442383
0.22961341106891633,1137,0.12405514717102051
0.22961341106891633,1138,0.09217119216918945
0.22961341106891633,1139,0.08231711387634277
0.22961341106891633,1140,0.16197991371154785
0.22961341106891633,1141,0.0981600284576416
0.22961341106891633,1142,0.1274271011352539
0.22961341106891633,1143,0.08474493026733398
0.22961341106891633,1144,0.08934903144836426
0.22961341106891633,1145,0.09783697128295898
0.22961341106891633,1146,0.07217001914978027
0.22961341106891633,1147,0.06712579727172852
0.22961341106891633,1148,0.14152908325195312
0.22961341106891633,1149,0.19569802284240723
0.22961341106891633,1150,0.19822096824645996
0.22961341106891633,1151,0.20527291297912598
0.22961341106891633,1152,0.16272211074829102
0.22961341106891633,1153,0.10395002365112305
0.22961341106891633,1154,0.09884214401245117
0.22961341106891633,1155,0.11548995971679688
0.22961341106891633,1156,0.08240294456481934
0.22961341106891633,1157,0.09106898307800293
0.22961341106891633,1158,0.10300779342651367
0.22961341106891633,1159,0.09261322021484375
0.22961341106891633,1160,0.08131194114685059
0.22961341106891633,1161,0.09924888610839844
0.22961341106891633,1162,0.09172201156616211
0.22961341106891633,1163,0.08614397048950195
0.22961341106891633,1164,0.11531400680541992
0.22961341106891633,1165,0.09951305389404297
0.22961341106891633,1166,0.12217402458190918
0.22961341106891633,1167,0.1204519271850586
0.22961341106891633,1168,0.12959504127502441
0.22961341106891633,1169,0.14486908912658691
0.22961341106891633,1170,0.13446402549743652
0.22961341106891633,1171,0.08814597129821777
0.22961341106891633,1172,0.0798499584197998
0.22961341106891633,1173,0.11285996437072754
0.22961341106891633,1174,0.08104300498962402
0.22961341106891633,1175,0.09212803840637207
0.22961341106891633,1176,0.1089482307434082
0.22961341106891633,1177,0.07989501953125
0.22961341106891633,1178,0.18488788604736328
0.22961341106891633,1179,0.21467304229736328
0.22961341106891633,1180,0.2710549831390381
0.22961341106891633,1181,0.2965390682220459
0.22961341106891633,1182,0.29468584060668945
0.22961341106891633,1183,0.31237101554870605
0.22961341106891633,1184,0.32082605361938477
0.22961341106891633,1185,0.31644105911254883
0.22961341106891633,1186,0.3137938976287842
0.22961341106891633,1187,0.33110690116882324
0.22961341106891633,1188,0.36682796478271484
0.22961341106891633,1189,0.32226991653442383
0.22961341106891633,1190,0.2907590866088867
0.22961341106891633,1191,0.09499406814575195
0.22961341106891633,1192,0.1097099781036377
0.22961341106891633,1193,0.08307600021362305
0.22961341106891633,1194,0.11681318283081055
0.22961341106891633,1195,0.11045384407043457
0.22961341106891633,1196,0.18553400039672852
0.22961341106891633,1197,0.1972341537475586
0.22961341106891633,1198,0.21461915969848633
0.22961341106891633,1199,0.12301421165466309
0.22961341106891633,1200,0.1546330451965332
0.22961341106891633,1201,0.13651108741760254
0.22961341106891633,1202,0.18259310722351074
0.22961341106891633,1203,0.16604304313659668
0.22961341106891633,1204,0.09153199195861816
0.22961341106891633,1205,0.09944605827331543
0.22961341106891633,1206,0.11068201065063477
0.22961341106891633,1207,0.10581493377685547
0.22961341106891633,1208,0.09447717666625977
0.22961341106891633,1209,0.08594107627868652
0.22961341106891633,1210,0.12151694297790527
0.22961341106891633,1211,0.09384989738464355
0.22961341106891633,1212,0.13907313346862793
0.22961341106891633,1213,0.1479039192199707
0.22961341106891633,1214,0.1494138240814209
0.22961341106891633,1215,0.06557798385620117
0.22961341106891633,1216,0.09269309043884277
0.22961341106891633,1217,0.15938711166381836
0.22961341106891633,1218,0.19791507720947266
0.22961341106891633,1219,0.1698319911956787
0.22961341106891633,1220,0.1200869083404541
0.22961341106891633,1221,0.11281394958496094
0.22961341106891633,1222,0.11872506141662598
0.22961341106891633,1223,0.12059903144836426
0.22961341106891633,1224,0.10068202018737793
0.22961341106891633,1225,0.11598610877990723
0.22961341106891633,1226,0.1210489273071289
0.22961341106891633,1227,0.07437610626220703
0.22961341106891633,1228,0.13383102416992188
0.22961341106891633,1229,0.16004204750061035
0.22961341106891633,1230,0.1616358757019043
0.22961341106891633,1231,0.16129398345947266
0.22961341106891633,1232,0.1790781021118164
0.22961341106891633,1233,0.13608193397521973
0.22961341106891633,1234,0.11462593078613281
0.22961341106891633,1235,0.09178996086120605
0.22961341106891633,1236,0.11917400360107422
0.22961341106891633,1237,0.14686107635498047
0.22961341106891633,1238,0.16031908988952637
0.22961341106891633,1239,0.16841793060302734
0.22961341106891633,1240,0.11666488647460938
0.22961341106891633,1241,0.12409090995788574
0.22961341106891633,1242,0.10332989692687988
0.22961341106891633,1243,0.16277098655700684
0.22961341106891633,1244,0.17644786834716797
0.22961341106891633,1245,0.17229795455932617
0.22961341106891633,1246,0.11401700973510742
0.22961341106891633,1247,0.1054079532623291
0.22961341106891633,1248,0.11014604568481445
0.22961341106891633,1249,0.07280707359313965
0.22961341106891633,1250,0.11327791213989258
0.22961341106891633,1251,0.12825703620910645
0.22961341106891633,1252,0.11540389060974121
0.22961341106891633,1253,0.10049200057983398
0.22961341106891633,1254,0.09569287300109863
0.22961341106891633,1255,0.11896014213562012
0.22961341106891633,1256,0.13519001007080078
0.22961341106891633,1257,0.11025214195251465
0.22961341106891633,1258,0.13427495956420898
0.22961341106891633,1259,0.09885406494140625
0.22961341106891633,1260,0.08967208862304688
0.22961341106891633,1261,0.09567904472351074
0.22961341106891633,1262,0.15605688095092773
0.22961341106891633,1263,0.18322205543518066
0.22961341106891633,1264,0.18057584762573242
0.22961341106891633,1265,0.14252591133117676
0.22961341106891633,1266,0.09278392791748047
0.22961341106891633,1267,0.10768318176269531
0.22961341106891633,1268,0.12757205963134766
0.22961341106891633,1269,0.07829999923706055
0.22961341106891633,1270,0.10460686683654785
0.22961341106891633,1271,0.2025289535522461
0.22961341106891633,1272,0.12067198753356934
0.22961341106891633,1273,0.15289998054504395
0.22961341106891633,1274,0.1331310272216797
0.22961341106891633,1275,0.09197711944580078
0.22961341106891633,1276,0.07644319534301758
0.22961341106891633,1277,0.14289402961730957
0.22961341106891633,1278,0.1646440029144287
0.22961341106891633,1279,0.11783194541931152
0.22961341106891633,1280,0.17113995552062988
0.22961341106891633,1281,0.13138389587402344
0.22961341106891633,1282,0.1366281509399414
0.22961341106891633,1283,0.10634303092956543
0.22961341106891633,1284,0.1352078914642334
0.22961341106891633,1285,0.14028000831604004
0.22961341106891633,1286,0.18309998512268066
0.22961341106891633,1287,0.2602560520172119
0.22961341106891633,1288,0.26128101348876953
0.22961341106891633,1289,0.2317359447479248
0.22961341106891633,1290,0.16408109664916992
0.22961341106891633,1291,0.16340303421020508
0.22961341106891633,1292,0.08695006370544434
0.22961341106891633,1293,0.0854029655456543
0.22961341106891633,1294,0.09854698181152344
0.22961341106891633,1295,0.11204409599304199
0.22961341106891633,1296,0.21771597862243652
0.22961341106891633,1297,0.09935307502746582
0.22961341106891633,1298,0.09392213821411133
0.22961341106891633,1299,0.15472984313964844
0.22961341106891633,1300,0.09642982482910156
0.22961341106891633,1301,0.10808491706848145
0.22961341106891633,1302,0.14326715469360352
0.22961341106891633,1303,0.14445090293884277
0.22961341106891633,1304,0.16713404655456543
0.22961341106891633,1305,0.21961307525634766
0.22961341106891633,1306,0.21798300743103027
0.22961341106891633,1307,0.27876996994018555
0.22961341106891633,1308,0.10743904113769531
0.22961341106891633,1309,0.09282994270324707
0.22961341106891633,1310,0.09820413589477539
0.22961341106891633,1311,0.09254598617553711
0.22961341106891633,1312,0.09455704689025879
0.22961341106891633,1313,0.10430192947387695
0.22961341106891633,1314,0.07092905044555664
0.22961341106891633,1315,0.08747005462646484
0.22961341106891633,1316,0.0886390209197998
0.22961341106891633,1317,0.13099408149719238
0.22961341106891633,1318,0.0871429443359375
0.22961341106891633,1319,0.1975419521331787
0.22961341106891633,1320,0.13064098358154297
0.22961341106891633,1321,0.15780997276306152
0.22961341106891633,1322,0.1714308261871338
0.22961341106891633,1323,0.18629908561706543
0.22961341106891633,1324,0.11262702941894531
0.22961341106891633,1325,0.09445500373840332
0.22961341106891633,1326,0.08330297470092773
0.22961341106891633,1327,0.0984640121459961
0.22961341106891633,1328,0.1056671142578125
0.22961341106891633,1329,0.09276294708251953
0.22961341106891633,1330,0.09227705001831055
0.22961341106891633,1331,0.14382100105285645
0.22961341106891633,1332,0.11131596565246582
0.22961341106891633,1333,0.111083984375
0.22961341106891633,1334,0.12645196914672852
0.22961341106891633,1335,0.09079194068908691
0.22961341106891633,1336,0.09408307075500488
0.22961341106891633,1337,0.09743714332580566
0.22961341106891633,1338,0.07173895835876465
0.22961341106891633,1339,0.0994560718536377
0.22961341106891633,1340,0.14068102836608887
0.22961341106891633,1341,0.10528016090393066
0.22961341106891633,1342,0.09942507743835449
0.22961341106891633,1343,0.09505796432495117
0.22961341106891633,1344,0.08726096153259277
0.22961341106891633,1345,0.06609392166137695
0.22961341106891633,1346,0.1548621654510498
0.22961341106891633,1347,0.15546202659606934
0.22961341106891633,1348,0.09990811347961426
0.22961341106891633,1349,0.11465191841125488
0.22961341106891633,1350,0.1314840316772461
0.22961341106891633,1351,0.08991312980651855
0.22961341106891633,1352,0.17085909843444824
0.22961341106891633,1353,0.1095280647277832
0.22961341106891633,1354,0.21077513694763184
0.22961341106891633,1355,0.10051393508911133
0.22961341106891633,1356,0.09513688087463379
0.22961341106891633,1357,0.10666298866271973
0.22961341106891633,1358,0.12579607963562012
0.22961341106891633,1359,0.1377730369567871
0.22961341106891633,1360,0.16524291038513184
0.22961341106891633,1361,0.11682796478271484
0.22961341106891633,1362,0.09720706939697266
0.22961341106891633,1363,0.09324908256530762
0.22961341106891633,1364,0.147752046585083
0.22961341106891633,1365,0.14739704132080078
0.22961341106891633,1366,0.11934304237365723
0.22961341106891633,1367,0.1184389591217041
0.22961341106891633,1368,0.12029004096984863
0.22961341106891633,1369,0.08633708953857422
0.22961341106891633,1370,0.1026759147644043
0.22961341106891633,1371,0.08598899841308594
0.22961341106891633,1372,0.1180570125579834
0.22961341106891633,1373,0.09256982803344727
0.22961341106891633,1374,0.09322118759155273
0.22961341106891633,1375,0.08255887031555176
0.22961341106891633,1376,0.08278918266296387
0.22961341106891633,1377,0.08499288558959961
0.22961341106891633,1378,0.0989389419555664
0.22961341106891633,1379,0.145050048828125
0.22961341106891633,1380,0.09868621826171875
